Station_No,date,TSP,PM2.5,O3,CO,NO2,SO2,Temperature,Humidity,hour,day_of_week,hour_sin,hour_cos,PM2.5_lag1,PM2.5_roll3,PM2.5_lag2,PM2.5_lag3,PM2.5_lag6,PM2.5_lag12,PM2.5_lag24,PM2.5_roll3_mean,PM2.5_roll3_std,PM2.5_roll6_mean,PM2.5_roll6_std,PM2.5_roll12_mean,PM2.5_roll12_std,Temperature_lag1,Temperature_lag3,Humidity_lag1,Humidity_lag3,NO2_lag1,NO2_lag3,SO2_lag1,SO2_lag3,PM2.5_24h_avg
3,2022-01-30 00:00:00,0.0,0.3829787234216666,0.4704287649957586,0.2443473131777552,0.1661904761977054,0.1440315685340485,0.336451806597966,0.8248678774286539,0,1.0,0.5,1.0,0.3886767290593144,0.3962740700307454,0.4171667576112552,0.4679539351003799,0.6466630296711523,0.6909438079964969,0.9412923562893842,0.3962740700307454,0.0335349794711678,0.4753331847218585,0.1976224700099204,0.5778976444919334,0.2794553780133072,0.3391983523026691,0.3704923660407677,0.8242144710291152,0.792726207321995,0.1726530612244898,0.1775844764145828,0.1913844129835988,0.2722788555849137,0.6087454742654156
3,2022-01-30 01:00:00,0.0,0.3811219265494237,0.4564382345414012,0.2165155170880617,0.1605442176798455,0.1033593520003495,0.3369351627048209,0.8156655692130298,1,1.0,0.6294095225512604,0.982962913144534,0.3829787234216666,0.3842591263434682,0.3886767290593144,0.4171667576112552,0.6238710069387103,0.6863066012314198,0.755811401561912,0.3842591263434682,0.0072077124690355,0.4348750046569775,0.1461214574283973,0.5524655882684337,0.2939110780189105,0.336451806597966,0.3484679428973423,0.8248678774286539,0.8216008455462671,0.1661904761977054,0.1837414966058687,0.1440315685340485,0.2321604734316181,0.5931334128065618
3,2022-01-30 02:00:00,0.0,0.3647160883962865,0.4065788965379042,0.2050550187908854,0.1330879892862565,0.0937353437185467,0.3331776208622741,0.8080752709138082,2,1.0,0.75,0.9330127018922194,0.3811219265494237,0.3762722461224589,0.3829787234216666,0.3886767290593144,0.5713519561998252,0.7091895495867063,0.6483603079036354,0.3762722461224589,0.0184017753056418,0.4004356933563877,0.0730233802385342,0.5237594665025654,0.2944970466818079,0.3369351627048209,0.3391983523026691,0.8156655692130298,0.8242144710291152,0.1605442176798455,0.1726530612244898,0.1033593520003495,0.1913844129835988,0.5813149036604224
3,2022-01-30 03:00:00,0.0,0.3692489543721245,0.4230577155779053,0.2005474976935525,0.1410204081632653,0.0769483722305191,0.3348210456329621,0.7993850293456327,3,1.0,0.8535533905932737,0.8535533905932737,0.3647160883962865,0.3716956564392782,0.3811219265494237,0.3829787234216666,0.4679539351003799,0.6998848276368379,0.6627568649146554,0.3716956564392782,0.0155113482067653,0.3839848632350118,0.0363855628074371,0.4962064770638393,0.2823351851405269,0.3331776208622741,0.336451806597966,0.8080752709138082,0.8248678774286539,0.1330879892862565,0.1661904761977054,0.0937353437185467,0.1440315685340485,0.569085407387817
3,2022-01-30 04:00:00,0.0,0.3865551313141733,0.4394663620587324,0.2087750873425188,0.1502721088507666,0.103913186425937,0.3178267962093943,0.8264629576246757,4,1.0,0.9330127018922192,0.75,0.3692489543721245,0.3735067246941947,0.3647160883962865,0.3811219265494237,0.4171667576112552,0.6967630478585546,0.5321876705097377,0.3735067246941947,0.0211011907600185,0.3788829255188315,0.0190179855560299,0.4703558173518076,0.2531471404934361,0.3348210456329621,0.3369351627048209,0.7993850293456327,0.8156655692130298,0.1410204081632653,0.1605442176798455,0.0769483722305191,0.1033593520003495,0.5630173849213351
3,2022-01-30 05:00:00,0.0,0.4174092258782238,0.4147820503010828,0.2335788502548435,0.1455782312997462,0.1170667543386307,0.3112179210902444,0.8359565676563852,5,1.0,0.982962913144534,0.6294095225512604,0.3865551313141733,0.3910711038548405,0.3692489543721245,0.3647160883962865,0.3886767290593144,0.6439655695873782,0.5523428501796848,0.3910711038548405,0.0446650265974197,0.3836716749886497,0.0363871915904904,0.4514761220427113,0.224590098079041,0.3178267962093943,0.3331776208622741,0.8264629576246757,0.8080752709138082,0.1502721088507666,0.1330879892862565,0.103913186425937,0.0937353437185467,0.557395150575441
3,2022-01-30 06:00:00,0.0,0.3622779900146518,0.3890989512112325,0.2715104584158865,0.1479591836734694,0.1499506740902423,0.3183417734646538,0.8187758239262036,6,1.0,1.0,0.5,0.4174092258782238,0.3887474490690163,0.3865551313141733,0.3692489543721245,0.3829787234216666,0.6466630296711523,0.635842880552639,0.3887474490690163,0.0505883320848408,0.3802215527541472,0.0402598550813383,0.4277773687380029,0.1858093009198863,0.3112179210902444,0.3348210456329621,0.8359565676563852,0.7993850293456327,0.1455782312997462,0.1410204081632653,0.1170667543386307,0.0769483722305191,0.5459966134696914
3,2022-01-30 07:00:00,0.0,0.3210583742644599,0.362702432716757,0.3249292941514543,0.1438095238022945,0.1913844129835988,0.3400566473847835,0.7894878446814644,7,1.0,0.982962913144534,0.3705904774487397,0.3622779900146518,0.3669151967191118,0.4174092258782238,0.3865551313141733,0.3811219265494237,0.6238710069387103,0.6044019925715769,0.3669151967191118,0.0885083506363166,0.3702109607066533,0.0620543612087516,0.4025429826818154,0.139816173888702,0.3183417734646538,0.3178267962093943,0.8187758239262036,0.8264629576246757,0.1479591836734694,0.1502721088507666,0.1499506740902423,0.103913186425937,0.5341906293735615
3,2022-01-30 08:00:00,0.0,0.2995999272731224,0.3615609616170224,0.3351532842299491,0.1361224489795918,0.2019072673559255,0.3715560896698233,0.7459786682040934,8,1.0,0.9330127018922194,0.2500000000000001,0.3210583742644599,0.3276454305174114,0.3622779900146518,0.4174092258782238,0.3647160883962865,0.5713519561998252,0.5946843957353468,0.3276454305174114,0.0583201760063601,0.3593582671861259,0.084379935814066,0.3798969802712568,0.0957531484156423,0.3400566473847835,0.3112179210902444,0.7894878446814644,0.8359565676563852,0.1438095238022945,0.1455782312997462,0.1913844129835988,0.1170667543386307,0.5218954431876356
3,2022-01-30 09:00:00,0.0,0.4258350003830622,0.3297424555514491,0.3202710264825542,0.1012244897959183,0.2045379808360471,0.4859668700516637,0.6626117036609975,9,1.0,0.8535533905932737,0.1464466094067262,0.2995999272731224,0.3488311006402149,0.3210583742644599,0.3622779900146518,0.3692489543721245,0.4679539351003799,0.6255682851711935,0.3488311006402149,0.1236652440324676,0.3687892748546155,0.1001709631195439,0.3763870690448137,0.0816663377026694,0.3715560896698233,0.3183417734646538,0.7459786682040934,0.8187758239262036,0.1361224489795918,0.1479591836734694,0.2019072673559255,0.1499506740902423,0.51357322298813
3,2022-01-30 10:00:00,0.0,0.4943019943850838,0.2476992223186858,0.2722969191911554,0.0376870748227027,0.2051956592813843,0.5632134583406081,0.6067070241568175,10,1.0,0.75,0.0669872981077806,0.4258350003830622,0.4065789740137561,0.2995999272731224,0.3210583742644599,0.3865551313141733,0.4171667576112552,0.6728496090504116,0.4065789740137561,0.1808321716622277,0.386747085366434,0.1429105659271346,0.3828150054426327,0.1083413701421891,0.4859668700516637,0.3400566473847835,0.6626117036609975,0.7894878446814644,0.1012244897959183,0.1438095238022945,0.2045379808360471,0.1913844129835988,0.5061337390437414
3,2022-01-30 11:00:00,0.0,0.5819542948073266,0.2399942925917308,0.2513649631724618,0.0153741496605868,0.2176915488391089,0.6200326153325948,0.562525223407322,11,1.0,0.6294095225512605,0.0170370868554659,0.4943019943850838,0.5006970965251575,0.4258350003830622,0.2995999272731224,0.4174092258782238,0.3886767290593144,0.6993695823194842,0.5006970965251575,0.1432754831123749,0.4141712635212844,0.2134172716852646,0.3989214692549671,0.1658097917240911,0.5632134583406081,0.3715560896698233,0.6067070241568175,0.7459786682040934,0.0376870748227027,0.1361224489795918,0.2051956592813843,0.2019072673559255,0.5012414353974015
3,2022-01-30 12:00:00,0.0,0.611505122231838,0.3604194905608996,0.2384186088718825,0.0306802721160727,0.2104570863922409,0.583726718836791,0.5792255212453157,12,1.0,0.5000000000000001,0.0,0.5819542948073266,0.5625871371414162,0.4943019943850838,0.4258350003830622,0.3622779900146518,0.3829787234216666,0.6909438079964969,0.5625871371414162,0.1115992168108981,0.4557091188908155,0.2558729281532705,0.4179653358224813,0.2121487648389369,0.6200326153325948,0.4859668700516637,0.562525223407322,0.6626117036609975,0.0153741496605868,0.1012244897959183,0.2176915488391089,0.2045379808360471,0.49793149015720733
3,2022-01-30 13:00:00,0.0,0.6058071164123391,0.4520225439813659,0.2496105506737851,0.0725850340063762,0.2012495889105884,0.6306754787796198,0.5544729509368694,13,1.0,0.3705904774487396,0.0170370868554658,0.611505122231838,0.5997555111505012,0.5819542948073266,0.4943019943850838,0.3210583742644599,0.3811219265494237,0.6863066012314198,0.5997555111505012,0.028703019950724,0.5031672425821287,0.2417804585685899,0.436689101644391,0.2404837911786724,0.583726718836791,0.5632134583406081,0.5792255212453157,0.6067070241568175,0.0306802721160727,0.0376870748227027,0.2104570863922409,0.2051956592813843,0.49457734495641237
3,2022-01-30 14:00:00,0.0,0.6042916894255452,0.4192052507144277,0.2519699329995917,0.048707482985968,0.2236106543953027,0.6298171831825281,0.5536850196598444,14,1.0,0.2500000000000001,0.0669872981077805,0.6058071164123391,0.607201309356574,0.611505122231838,0.5819542948073266,0.2995999272731224,0.3647160883962865,0.7091895495867063,0.607201309356574,0.0069635818384256,0.5539492029408658,0.1501236288109243,0.4566537350634959,0.2562325848480283,0.6306754787796198,0.6200326153325948,0.5544729509368694,0.562525223407322,0.0725850340063762,0.0153741496605868,0.2012495889105884,0.2176915488391089,0.49020660078303063
3,2022-01-30 15:00:00,0.0,0.5636782446155519,0.5792965685053307,0.2641298265249021,0.1112925170140319,0.1979611969851296,0.5793494121670844,0.5840299798212741,15,1.0,0.1464466094067264,0.146446609406726,0.6042916894255452,0.591259016817812,0.6058071164123391,0.611505122231838,0.4258350003830622,0.3692489543721245,0.6998848276368379,0.591259016817812,0.0437532591049183,0.5769230769796141,0.0868617129145247,0.4728561759171148,0.2567914718758251,0.6298171831825281,0.583726718836791,0.5536850196598444,0.5792255212453157,0.048707482985968,0.0306802721160727,0.2236106543953027,0.2104570863922409,0.4845313264904771
3,2022-01-30 16:00:00,0.0,0.5173061769647803,0.5723050580521649,0.2883891165928099,0.1323129251772972,0.1913844129835988,0.5116299031004428,0.6160661093110407,16,1.0,0.0669872981077807,0.2499999999999997,0.5636782446155519,0.5617587036686258,0.6042916894255452,0.6058071164123391,0.4943019943850838,0.3865551313141733,0.6967630478585546,0.5617587036686258,0.0796872567846434,0.5807571074095635,0.0704240878629622,0.4837520963879987,0.2509296052528859,0.5793494121670844,0.6306754787796198,0.5840299798212741,0.5544729509368694,0.1112925170140319,0.0725850340063762,0.1979611969851296,0.2012495889105884,0.4770539568699032
3,2022-01-30 17:00:00,0.0,0.4158331818701507,0.5469073265846063,0.3258367488921491,0.1442176870676007,0.2117724432829151,0.4412496780433008,0.6623042182761604,17,1.0,0.0170370868554658,0.3705904774487397,0.5173061769647803,0.498939201150161,0.5636782446155519,0.6042916894255452,0.5819542948073266,0.4174092258782238,0.6439655695873782,0.498939201150161,0.1384394710127491,0.5530702552533675,0.149490471591184,0.483620759387326,0.2511113136871905,0.5116299031004428,0.6298171831825281,0.6160661093110407,0.5536850196598444,0.1323129251772972,0.048707482985968,0.1913844129835988,0.2236106543953027,0.4675484407150186
3,2022-01-30 18:00:00,0.0,0.3297872340575463,0.5588927728265365,0.3140398372631165,0.1617687074757639,0.1762578099457525,0.3996223500814733,0.6841548957048141,18,1.0,0.0,0.4999999999999999,0.4158331818701507,0.4209755309641591,0.5173061769647803,0.5636782446155519,0.611505122231838,0.3622779900146518,0.6466630296711523,0.4209755309641591,0.1718539210269108,0.5061172738909856,0.2188647373142172,0.4809131963909006,0.258606206248781,0.4412496780433008,0.5793494121670844,0.6623042182761604,0.5840299798212741,0.1442176870676007,0.1112925170140319,0.2117724432829151,0.1979611969851296,0.4543452825644518
3,2022-01-30 19:00:00,0.0,0.3198157241462001,0.5780124135508383,0.3390855881062932,0.1925170068099503,0.1756001315004154,0.378422452901626,0.6958969924473912,19,1.0,0.0170370868554657,0.6294095225512601,0.3297872340575463,0.3551453800246323,0.4158331818701507,0.5173061769647803,0.6058071164123391,0.3210583742644599,0.6238710069387103,0.3551453800246323,0.0966567900926714,0.4584520418466291,0.2376376987580352,0.4808096422143789,0.2589386511626655,0.3996223500814733,0.5116299031004428,0.6841548957048141,0.6160661093110407,0.1617687074757639,0.1323129251772972,0.1762578099457525,0.1913844129835988,0.4416763124480972
3,2022-01-30 20:00:00,0.0,0.2592289507300978,0.5041021614348558,0.3467082079281297,0.1953741496670932,0.1966458400944554,0.3640030897543562,0.7149418660132604,20,1.0,0.0669872981077807,0.75,0.3198157241462001,0.3029439696446147,0.3297872340575463,0.4158331818701507,0.6042916894255452,0.2995999272731224,0.5713519561998252,0.3029439696446147,0.0699117344585701,0.4009415853973879,0.23532102210459,0.4774453941691268,0.2720438624086243,0.378422452901626,0.4412496780433008,0.6958969924473912,0.6623042182761604,0.1925170068099503,0.1442176870676007,0.1756001315004154,0.2117724432829151,0.4286711872201919
3,2022-01-30 21:00:00,0.0,0.2528338485294069,0.4343297423715982,0.3258367488921491,0.1759183673469388,0.1913844129835988,0.3457213971926394,0.7230902277313347,21,1.0,0.1464466094067261,0.8535533905932737,0.2592289507300978,0.2772928411352349,0.3198157241462001,0.3297872340575463,0.5636782446155519,0.4258350003830622,0.4679539351003799,0.2772928411352349,0.0676767144481387,0.349134186049697,0.1987126915469936,0.4630286315146556,0.3058648635564835,0.3640030897543562,0.3996223500814733,0.7149418660132604,0.6841548957048141,0.1953741496670932,0.1617687074757639,0.1966458400944554,0.1762578099457525,0.4197078502797346
3,2022-01-30 22:00:00,0.0,0.178305146398359,0.4719982875725428,0.259895037734993,0.1758503401288252,0.1374547845777017,0.3242640119001398,0.7389257230325743,22,1.0,0.2499999999999997,0.9330127018922192,0.2528338485294069,0.2301226485526212,0.2592289507300978,0.3198157241462001,0.5173061769647803,0.4943019943850838,0.4171667576112552,0.2301226485526212,0.0823686130678119,0.2926340142886268,0.1595082718018648,0.4366955608490951,0.3528795994796296,0.3457213971926394,0.378422452901626,0.7230902277313347,0.6958969924473912,0.1759183673469388,0.1925170068099503,0.1913844129835988,0.1756001315004154,0.40975528314586396
3,2022-01-30 23:00:00,0.0,0.1417227374677997,0.4537347505873559,0.2268636851737019,0.1729251700752564,0.1196974679091203,0.315852716387581,0.7328721052752954,23,1.0,0.3705904774487392,0.982962913144534,0.178305146398359,0.1909539107985218,0.2528338485294069,0.2592289507300978,0.4158331818701507,0.5819542948073266,0.3886767290593144,0.1909539107985218,0.1036727666236883,0.2469489402215683,0.1471474008429232,0.4000095977374679,0.3820951301299295,0.3242640119001398,0.3640030897543562,0.7389257230325743,0.7149418660132604,0.1758503401288252,0.1953741496670932,0.1374547845777017,0.1966458400944554,0.39946553349621744
3,2022-01-31 00:00:00,0.0,0.115414923936871,0.4450310335281999,0.1973411576097642,0.1703401360471925,0.1012824728554473,0.3045232167718692,0.7394061689247623,0,0.0,0.5,1.0,0.1417227374677997,0.1451476026010099,0.178305146398359,0.2528338485294069,0.3297872340575463,0.611505122231838,0.3829787234216666,0.1451476026010099,0.0578271101049259,0.2112202218681224,0.1542437121794655,0.358668747879554,0.390890717156094,0.315852716387581,0.3457213971926394,0.7328721052752954,0.7230902277313347,0.1729251700752564,0.1759183673469388,0.1196974679091203,0.1913844129835988,0.3883170418510176
3,2022-01-31 01:00:00,0.0,0.1309328968962963,0.432774980053723,0.1970115533558444,0.1695988740376065,0.0940253319355022,0.2992994533171915,0.7419210544825598,1,0.0,0.6294095225512604,0.982962913144534,0.115414923936871,0.129356852766989,0.1417227374677997,0.178305146398359,0.3198157241462001,0.6058071164123391,0.3811219265494237,0.129356852766989,0.0242122527645759,0.1797397506598051,0.1228910051418198,0.3190958962532171,0.3751132706227412,0.3045232167718692,0.3242640119001398,0.7394061689247623,0.7389257230325743,0.1703401360471925,0.1758503401288252,0.1012824728554473,0.1374547845777017,0.3778924989488041
3,2022-01-31 02:00:00,0.0,0.1474813602540226,0.4046514945635125,0.2051452683797396,0.163469387755102,0.1144360407530797,0.2690756158731568,0.7890073989045836,2,0.0,0.75,0.9330127018922194,0.1309328968962963,0.1312763936957299,0.115414923936871,0.1417227374677997,0.2592289507300978,0.6042916894255452,0.3647160883962865,0.1312763936957299,0.0293596170255594,0.1611151522471259,0.0971597133830188,0.2810283688222569,0.3328893588439436,0.2992994533171915,0.315852716387581,0.7419210544825598,0.7328721052752954,0.1695988740376065,0.1729251700752564,0.0940253319355022,0.1196974679091203,0.36884105194287636
3,2022-01-31 03:00:00,0.0,0.1482996908596245,0.4370407361789531,0.2017574373478123,0.1755102040816326,0.1104899703822838,0.2557720369506089,0.8165081195733641,3,0.0,0.8535533905932737,0.8535533905932737,0.1474813602540226,0.1422379826699811,0.1309328968962963,0.115414923936871,0.2528338485294069,0.5636782446155519,0.3692489543721245,0.1422379826699811,0.0179406582535749,0.1436927926354955,0.0411416202000237,0.2464134893425963,0.2788135129440127,0.2690756158731568,0.3045232167718692,0.7890073989045836,0.7394061689247623,0.163469387755102,0.1703401360471925,0.1144360407530797,0.1012824728554473,0.3596348326298555
3,2022-01-31 04:00:00,0.0,0.1518154816035559,0.4184918312661906,0.2013944554515344,0.1714285714285714,0.0993094376700493,0.2724229680323444,0.8012875949264918,4,0.0,0.9330127018922192,0.75,0.1482996908596245,0.1491988442390676,0.1474813602540226,0.1309328968962963,0.178305146398359,0.5173061769647803,0.3865551313141733,0.1491988442390676,0.0042159521812048,0.1392778485030283,0.0270491465133946,0.2159559313958276,0.2124321258615996,0.2557720369506089,0.2992994533171915,0.8165081195733641,0.7419210544825598,0.1755102040816326,0.1695988740376065,0.1104899703822838,0.0940253319355022,0.3498540138919131
