Station_No,date,TSP,PM2.5,O3,CO,NO2,SO2,Temperature,Humidity,hour,day_of_week,hour_sin,hour_cos,PM2.5_lag1,PM2.5_roll3,PM2.5_lag2,PM2.5_lag3,PM2.5_lag6,PM2.5_lag12,PM2.5_lag24,PM2.5_roll3_mean,PM2.5_roll3_std,PM2.5_roll6_mean,PM2.5_roll6_std,PM2.5_roll12_mean,PM2.5_roll12_std,Temperature_lag1,Temperature_lag3,Humidity_lag1,Humidity_lag3,NO2_lag1,NO2_lag3,SO2_lag1,SO2_lag3,PM2.5_24h_avg
5,2022-04-12 06:00:00,0.5640503262096933,0.5574988679157642,0.6348681864113908,0.2640906814184408,0.5853941576673177,0.0240052612215236,0.6078611802096678,0.6249083531950398,6,0.1666666666666666,1.0,0.5,0.5559388694854974,0.5559388694854973,0.5543788710552306,0.5528188726249638,0.5481388773341634,0.5387788867525627,0.5200589055893613,0.5559388694854973,0.0028561374705027,0.5535988718400973,0.0057242760519003,0.5489188765492968,0.0122546644300388,0.6078207057365985,0.6077397567904597,0.624897139543772,0.6248747122412366,0.5858243297372084,0.5866846738769897,0.0240052612215236,0.0240052612215236,0.5395588859676961
5,2022-04-12 07:00:00,0.5655204639795908,0.559058866346031,0.6348681864113908,0.2643348935030689,0.584963985597427,0.0240052612215236,0.6079016546827376,0.6249195668463076,7,0.1666666666666666,0.982962913144534,0.3705904774487397,0.5574988679157642,0.557498867915764,0.5559388694854974,0.5543788710552306,0.5496988757644302,0.5403388851828296,0.5216189040196281,0.557498867915764,0.0028561374705091,0.5551588702703639,0.0057242760518997,0.5504788749795636,0.0122546644300397,0.6078611802096678,0.6077802312635292,0.6249083531950398,0.6248859258925044,0.5853941576673177,0.5862545018070991,0.0240052612215236,0.0240052612215236,0.541118884397963
5,2022-04-12 08:00:00,0.5669906017494882,0.5606188647762977,0.6348681864113908,0.2645791055876971,0.5845338135275364,0.0240052612215236,0.6079421291558067,0.6249307804975752,8,0.1666666666666666,0.9330127018922194,0.2500000000000001,0.559058866346031,0.5590588663460309,0.5574988679157642,0.5559388694854974,0.551258874194697,0.5418988836130963,0.5231789024498948,0.5590588663460309,0.0028561374705156,0.5567188687006308,0.0057242760518991,0.5520388734098304,0.0122546644300405,0.6079016546827376,0.6078207057365985,0.6249195668463076,0.624897139543772,0.584963985597427,0.5858243297372084,0.0240052612215236,0.0240052612215236,0.5426788828282297
5,2022-04-12 09:00:00,0.5684607395193856,0.5621788632065645,0.6348681864113908,0.2648233176723252,0.5841036414576458,0.0240052612215236,0.607982603628876,0.624941994148843,9,0.1666666666666666,0.8535533905932737,0.1464466094067262,0.5606188647762977,0.5606188647762975,0.559058866346031,0.5574988679157642,0.5528188726249638,0.5434588820433631,0.5247389008801616,0.5606188647762975,0.002856137470522,0.5582788671308976,0.0057242760518984,0.5535988718400972,0.0122546644300414,0.6079421291558067,0.6078611802096678,0.6249307804975752,0.6249083531950398,0.5845338135275364,0.5853941576673177,0.0240052612215236,0.0240052612215236,0.5442388812584965
5,2022-04-12 10:00:00,0.569930877289283,0.5637388616368313,0.6348681864113908,0.2650675297569534,0.5836734693877551,0.0240052612215236,0.6080230781019458,0.6249532078001105,10,0.1666666666666666,0.75,0.0669872981077806,0.5621788632065645,0.5621788632065644,0.5606188647762977,0.559058866346031,0.5543788710552306,0.5450188804736299,0.5262988993104284,0.5621788632065644,0.0028561374705285,0.5598388655611644,0.0057242760518979,0.5551588702703639,0.0122546644300422,0.607982603628876,0.6079016546827376,0.624941994148843,0.6249195668463076,0.5841036414576458,0.584963985597427,0.0240052612215236,0.0240052612215236,0.5457988796887633
5,2022-04-12 11:00:00,0.569930877289283,0.5625265199382855,0.6348681864113908,0.259895037734993,0.5910204081632654,0.0240052612215236,0.6080635525750151,0.6249644214513783,11,0.1666666666666666,0.6294095225512605,0.0170370868554659,0.5637388616368313,0.5628147482605602,0.5621788632065645,0.5606188647762977,0.5559388694854974,0.5465788789038967,0.5278588977406952,0.5628147482605602,0.0014994115872883,0.5609368073032958,0.0045888458900385,0.5564878403565631,0.0115190052399347,0.6080230781019458,0.6079421291558067,0.6249532078001105,0.6249307804975752,0.5836734693877551,0.5845338135275364,0.0240052612215236,0.0240052612215236,0.5472433639469961
5,2022-04-12 12:00:00,0.569930877289283,0.546766078766447,0.6348681864113908,0.269332567038219,0.5959183673469388,0.0240052612215236,0.6081040270480842,0.6249756351026461,12,0.1666666666666666,0.5000000000000001,0.0,0.5625265199382855,0.5576771534471878,0.5637388616368313,0.5621788632065645,0.5574988679157642,0.5481388773341634,0.5294188961709619,0.5576771534471878,0.0173358396876346,0.5591480091117428,0.0123164820742046,0.5563734404759201,0.0119718444549231,0.6080635525750151,0.607982603628876,0.6249644214513783,0.624941994148843,0.5910204081632654,0.5841036414576458,0.0240052612215236,0.0240052612215236,0.5479661632218081
5,2022-04-12 13:00:00,0.569930877289283,0.5455537370679012,0.6348681864113908,0.2673724647983182,0.5967346938775511,0.0240052612215236,0.608144501521154,0.6249868487539137,13,0.1666666666666666,0.3705904774487396,0.0170370868554658,0.546766078766447,0.5516154452575445,0.5625265199382855,0.5637388616368313,0.559058866346031,0.5496988757644302,0.5309788946012287,0.5516154452575445,0.0173358396876305,0.5568971542320545,0.0164465927421036,0.5560280122512092,0.0131909289087664,0.6081040270480842,0.6080230781019458,0.6249756351026461,0.6249532078001105,0.5959183673469388,0.5836734693877551,0.0240052612215236,0.0240052612215236,0.5485734483245861
5,2022-04-12 14:00:00,0.569930877289283,0.5673758865506173,0.6348681864113908,0.2537001467051831,0.5994557823852178,0.0240052612215236,0.6081849759942233,0.6249980624051815,14,0.1666666666666666,0.2500000000000001,0.0669872981077805,0.5455537370679012,0.5532319007949883,0.546766078766447,0.5625265199382855,0.5606188647762977,0.551258874194697,0.5325388930314956,0.5532319007949883,0.0224537315907465,0.5580233245277745,0.0183973376546241,0.5573710966142027,0.0145056905476084,0.608144501521154,0.6080635525750151,0.6249868487539137,0.6249644214513783,0.5967346938775511,0.5910204081632654,0.0240052612215236,0.0240052612215236,0.5500249897212162
5,2022-04-12 15:00:00,0.569930877289283,0.5794993029905211,0.6348681864113908,0.2482796170540994,0.6000000000000001,0.0240052612215236,0.6082254504672924,0.6250092760564491,15,0.1666666666666666,0.1464466094067264,0.146446609406726,0.5673758865506173,0.5641429755363464,0.5455537370679012,0.546766078766447,0.5621788632065645,0.5528188726249638,0.5340988914617624,0.5641429755363464,0.0314947242059686,0.5609100644917673,0.0253292048030339,0.5595944658113324,0.0196768640478683,0.6081849759942233,0.6081040270480842,0.6249980624051815,0.6249756351026461,0.5994557823852178,0.5959183673469388,0.0240052612215236,0.0240052612215236,0.5519166735349145
5,2022-04-12 16:00:00,0.5414519130657871,0.5346426623265432,0.6348681864113908,0.2568701885993436,0.6000000000000001,0.0240052612215236,0.6082659249403621,0.6250204897077168,16,0.1666666666666666,0.0669872981077807,0.2499999999999997,0.5794993029905211,0.5605059506225604,0.5673758865506173,0.5455537370679012,0.5637388616368313,0.5543788710552306,0.5356588898920291,0.5605059506225604,0.0424832943276095,0.5560606979400525,0.0325226264620728,0.5579497817506084,0.0251018815416704,0.6082254504672924,0.608144501521154,0.6250092760564491,0.6249868487539137,0.6000000000000001,0.5967346938775511,0.0240052612215236,0.0240052612215236,0.551874330719686
5,2022-04-12 17:00:00,0.5011360130687438,0.4934230465763514,0.6348681864113908,0.2941121311574585,0.5961904762627688,0.0240052612215236,0.6083063994134315,0.6250317033589846,17,0.1666666666666666,0.0170370868554658,0.3705904774487397,0.5346426623265432,0.5358550039644717,0.5794993029905211,0.5673758865506173,0.5625265199382855,0.5559388694854974,0.5372188883222959,0.5358550039644717,0.0788201960807155,0.5445434523797302,0.0585827599417674,0.552740129841513,0.047797553541529,0.6082659249403621,0.6081849759942233,0.6250204897077168,0.6249980624051815,0.6000000000000001,0.5994557823852178,0.0240052612215236,0.0240052612215236,0.5500495039802714
5,2022-04-12 18:00:00,0.5316073328282274,0.5116081711452815,0.6348681864113908,0.3263449235469381,0.5959183673469388,0.0240052612215236,0.6083468738865008,0.6250429170102523,18,0.1666666666666666,0.0,0.4999999999999999,0.4934230465763514,0.5132246266827252,0.5346426623265432,0.5794993029905211,0.546766078766447,0.5574988679157642,0.5387788867525627,0.5132246266827252,0.0378206003010914,0.538683801109536,0.0640642629848559,0.5489159051106395,0.0541220096135279,0.6083063994134315,0.6082254504672924,0.6250317033589846,0.6250092760564491,0.5961904762627688,0.6000000000000001,0.0240052612215236,0.0240052612215236,0.5489173908299682
5,2022-04-12 19:00:00,0.5625474421462724,0.539492028938875,0.6348681864113908,0.3039610399431328,0.5959183673469388,0.0240052612215236,0.6083873483595703,0.62505413066152,19,0.1666666666666666,0.0170370868554657,0.6294095225512601,0.5116081711452815,0.5148410822201691,0.4934230465763514,0.5346426623265432,0.5455537370679012,0.559058866346031,0.5403388851828296,0.5148410822201691,0.042483294400077,0.537673516421365,0.0637472170751417,0.5472853353267096,0.0539384079749877,0.6083468738865008,0.6082659249403621,0.6250429170102523,0.6250204897077168,0.5959183673469388,0.6000000000000001,0.0240052612215236,0.0240052612215236,0.5488821051531366
5,2022-04-12 20:00:00,0.569930877289283,0.5479784202831415,0.6348681864113908,0.2651219770413951,0.5948299319004967,0.0240052612215236,0.6084278228326396,0.6250653443127876,20,0.1666666666666666,0.0669872981077807,0.75,0.539492028938875,0.5330262067890992,0.5116081711452815,0.4934230465763514,0.5673758865506173,0.5606188647762977,0.5418988836130963,0.5330262067890992,0.0348370650386971,0.5344406053767856,0.0584668245207415,0.5462319649522801,0.0531704163509376,0.6083873483595703,0.6083063994134315,0.62505413066152,0.6250317033589846,0.5959183673469388,0.5961904762627688,0.0240052612215236,0.0240052612215236,0.5491354191810552
5,2022-04-12 21:00:00,0.569930877289283,0.5770746195934296,0.6348681864113908,0.2473358641237768,0.5959183673469388,0.0240052612215236,0.6084682973057092,0.6250765579640554,21,0.1666666666666666,0.1464466094067261,0.8535533905932737,0.5479784202831415,0.5548483562718153,0.539492028938875,0.5116081711452815,0.5794993029905211,0.5621788632065645,0.5434588820433631,0.5548483562718153,0.0360874281560816,0.5340364914772704,0.057044013130887,0.5474732779845188,0.0558558927302896,0.6084278228326396,0.6083468738865008,0.6250653443127876,0.6250429170102523,0.5948299319004967,0.5959183673469388,0.0240052612215236,0.0240052612215236,0.5505360749123079
5,2022-04-12 22:00:00,0.569930877289283,0.5908650057006214,0.6348681864113908,0.238164521544488,0.5959183673469388,0.0240052612215236,0.6085087717787785,0.6250877716153231,22,0.1666666666666666,0.2499999999999997,0.9330127018922192,0.5770746195934296,0.571972681859064,0.5479784202831415,0.539492028938875,0.5346426623265432,0.5637388616368313,0.5450188804736299,0.571972681859064,0.0400844086282004,0.5434068820396167,0.0730285672656612,0.5497337899898347,0.0615773062062541,0.6084682973057092,0.6083873483595703,0.6250765579640554,0.62505413066152,0.5959183673469388,0.5959183673469388,0.0240052612215236,0.0240052612215236,0.5524463301300994
5,2022-04-12 23:00:00,0.569930877289283,0.5908650057006214,0.6348681864113908,0.2344621062024531,0.5959183673469388,0.0240052612215236,0.6085492462518478,0.6250989852665908,23,0.1666666666666666,0.3705904774487392,0.982962913144534,0.5908650057006214,0.5862682103315573,0.5770746195934296,0.5479784202831415,0.4934230465763514,0.5625265199382855,0.5465788789038967,0.5862682103315573,0.0145770869479015,0.5596472085603285,0.0626597061587336,0.5520953304700292,0.0665005816870924,0.6085087717787785,0.6084278228326396,0.6250877716153231,0.6250653443127876,0.5959183673469388,0.5948299319004967,0.0240052612215236,0.0240052612215236,0.5542915854132962
5,2022-04-13 00:00:00,0.569930877289283,0.5908650057006214,0.6348681864113908,0.2309774799981851,0.5959183673469388,0.0240052612215236,0.6085897207249173,0.6251101989178586,0,0.3333333333333333,0.5,1.0,0.5908650057006214,0.5908650057006214,0.5908650057006214,0.5770746195934296,0.5116081711452815,0.546766078766447,0.5481388773341634,0.5908650057006214,0.0,0.5728566809862183,0.0457706101343152,0.5557702410478772,0.0706312618148584,0.6085492462518478,0.6084682973057092,0.6250989852665908,0.6250765579640554,0.5959183673469388,0.5959183673469388,0.0240052612215236,0.0240052612215236,0.5560718407618985
5,2022-04-13 01:00:00,0.569930877289283,0.5867733528180931,0.6348681864113908,0.2268152875875316,0.5926530612244898,0.0240052612215236,0.6086301951979867,0.6251214125691261,1,0.3333333333333333,0.6294095225512604,0.982962913144534,0.5908650057006214,0.5895011214064452,0.5908650057006214,0.5908650057006214,0.539492028938875,0.5455537370679012,0.5496988757644302,0.5895011214064452,0.0043250696069219,0.5807369016327547,0.0331781659318844,0.5592052090270598,0.0727833963054205,0.6085897207249173,0.6085087717787785,0.6251101989178586,0.6250877716153231,0.5959183673469388,0.5959183673469388,0.0240052612215236,0.0240052612215236,0.5576166106391346
5,2022-04-13 02:00:00,0.5686417061262965,0.5673758865506173,0.6348681864113908,0.2261861189673165,0.5918367346938777,0.0240052612215236,0.608670669671056,0.6251326262203939,2,0.3333333333333333,0.75,0.9330127018922194,0.5867733528180931,0.5816714150231105,0.5908650057006214,0.5908650057006214,0.5479784202831415,0.5673758865506173,0.551258874194697,0.5816714150231105,0.0229739642599994,0.583969812677334,0.0190848295568893,0.5592052090270597,0.0727833963054205,0.6086301951979867,0.6085492462518478,0.6251214125691261,0.6250989852665908,0.5926530612244898,0.5959183673469388,0.0240052612215236,0.0240052612215236,0.5582881528206313
5,2022-04-13 03:00:00,0.569930877289283,0.5908650057006214,0.6348681864113908,0.2296223475854142,0.5918367346938777,0.0240052612215236,0.6087111441441255,0.6251438398716617,3,0.3333333333333333,0.8535533905932737,0.8535533905932737,0.5673758865506173,0.5816714150231105,0.5867733528180931,0.5908650057006214,0.5770746195934296,0.5794993029905211,0.5528188726249638,0.5816714150231105,0.0229739642599994,0.586268210361866,0.0184348537129558,0.5601523509195682,0.0744821919701016,0.608670669671056,0.6085897207249173,0.6251326262203939,0.6251101989178586,0.5918367346938777,0.5959183673469388,0.0240052612215236,0.0240052612215236,0.5598734083654503
5,2022-04-13 04:00:00,0.569930877289283,0.5908650057006214,0.6348681864113908,0.2344137086162828,0.5918367346938777,0.0240052612215236,0.6087516186171948,0.6251550535229293,4,0.3333333333333333,0.9330127018922192,0.75,0.5908650057006214,0.5830352993172866,0.5673758865506173,0.5867733528180931,0.5908650057006214,0.5346426623265432,0.5543788710552306,0.5830352993172866,0.0248291040962276,0.586268210361866,0.0184348537129558,0.5648375462007414,0.0745664743867299,0.6087111441441255,0.6086301951979867,0.6251438398716617,0.6251214125691261,0.5918367346938777,0.5926530612244898,0.0240052612215236,0.0240052612215236,0.5613936639756749
5,2022-04-13 05:00:00,0.569930877289283,0.5908650057006214,0.6348681864113908,0.2366399975801207,0.5918367346938777,0.0240052612215236,0.6087920930902642,0.6251662671741971,5,0.3333333333333333,0.982962913144534,0.6294095225512604,0.5908650057006214,0.5908650057006214,0.5908650057006214,0.5673758865506173,0.5908650057006214,0.4934230465763514,0.5559388694854974,0.5908650057006214,0.0,0.586268210361866,0.0184348537129558,0.5729577094610973,0.0575342420127007,0.6087516186171948,0.608670669671056,0.6251550535229293,0.6251326262203939,0.5918367346938777,0.5918367346938777,0.0240052612215236,0.0240052612215236,0.5628489196513051
5,2022-04-13 06:00:00,0.569930877289283,0.5908650057006214,0.6348681864113908,0.2420847260242895,0.5918367346938777,0.0240052612215236,0.6088325675633339,0.6251774808254649,6,0.3333333333333333,1.0,0.5,0.5908650057006214,0.5908650057006214,0.5908650057006214,0.5908650057006214,0.5908650057006214,0.5116081711452815,0.5574988679157642,0.5908650057006214,0.0,0.586268210361866,0.0184348537129558,0.5795624456740421,0.0399808409308197,0.6087920930902642,0.6087111441441255,0.6251662671741971,0.6251438398716617,0.5918367346938777,0.5918367346938777,0.0240052612215236,0.0240052612215236,0.5642391753923408
5,2022-04-13 07:00:00,0.569930877289283,0.5908650057006214,0.6348681864113908,0.2609355858376563,0.59238095230866,0.0240052612215236,0.608873042036403,0.6251886944767325,7,0.3333333333333333,0.982962913144534,0.3705904774487397,0.5908650057006214,0.5908650057006214,0.5908650057006214,0.5908650057006214,0.5867733528180931,0.539492028938875,0.559058866346031,0.5908650057006214,0.0,0.5869501525089541,0.0188084709880707,0.5838435270708544,0.0294243730629246,0.6088325675633339,0.6087516186171948,0.6251774808254649,0.6251550535229293,0.5918367346938777,0.5918367346938777,0.0240052612215236,0.0240052612215236,0.5655644311987821
5,2022-04-13 08:00:00,0.569930877289283,0.5908650057006214,0.6348681864113908,0.2786733011691042,0.5959183673469388,0.0240052612215236,0.6089135165094723,0.6251999081280003,8,0.3333333333333333,0.9330127018922194,0.2500000000000001,0.5908650057006214,0.5908650057006214,0.5908650057006214,0.5908650057006214,0.5673758865506173,0.5479784202831415,0.5606188647762977,0.5908650057006214,0.0,0.5908650057006214,0.0,0.5874174091889777,0.0163045219668815,0.608873042036403,0.6087920930902642,0.6251886944767325,0.6251662671741971,0.59238095230866,0.5918367346938777,0.0240052612215236,0.0240052612215236,0.5668246870706289
