Station_No,date,TSP,PM2.5,O3,CO,NO2,SO2,Temperature,Humidity,hour,day_of_week,hour_sin,hour_cos,PM2.5_lag1,PM2.5_roll3,PM2.5_lag2,PM2.5_lag3,PM2.5_lag6,PM2.5_lag12,PM2.5_lag24,PM2.5_roll3_mean,PM2.5_roll3_std,PM2.5_roll6_mean,PM2.5_roll6_std,PM2.5_roll12_mean,PM2.5_roll12_std,Temperature_lag1,Temperature_lag3,Humidity_lag1,Humidity_lag3,NO2_lag1,NO2_lag3,SO2_lag1,SO2_lag3
2,2022-04-12 04:00:00,0.3602136884301811,0.42306537884775,0.8177652264516427,0.5654875856469801,0.2033167717369915,0.4401841211873836,0.5454750530297925,0.7001091777360888,4,0.1666666666666666,0.9330127018922192,0.75,0.4229751276292949,0.4229751276292954,0.4228848764108399,0.4227946251923848,0.4225238715370196,0.4219823642262893,0.4208993496048287,0.4229751276292954,0.0001652372720184,0.4228397508016124,0.0003311688437587,0.4225689971462472,0.0007089740422068,0.5459116902301886,0.546784964630981,0.6987036290585726,0.6958925317035403,0.2032772969593221,0.2031983474039832,0.438997363670513,0.436623848636772
2,2022-04-12 05:00:00,0.3601170679138572,0.423155630066205,0.8175782806842833,0.5654875856469801,0.203356246514661,0.4413708787042541,0.5450384158293962,0.7015147264136051,5,0.1666666666666666,0.982962913144534,0.6294095225512604,0.42306537884775,0.4230653788477503,0.4229751276292949,0.4228848764108399,0.4226141227554748,0.4220726154447444,0.4209896008232838,0.4230653788477503,0.0001652372720142,0.4229300020200674,0.0003311688437614,0.4226592483647022,0.0007089740422062,0.5454750530297925,0.5463483274305847,0.7001091777360888,0.6972980803810566,0.2033167717369915,0.2032378221816526,0.4401841211873836,0.4378106061536425
2,2022-04-12 06:00:00,0.3600204473975333,0.4232458812846601,0.8173913349169238,0.5654875856469801,0.2033957212923304,0.4425576362211246,0.5446017786290003,0.7029202750911213,6,0.1666666666666666,1.0,0.5,0.423155630066205,0.4231556300662054,0.42306537884775,0.4229751276292949,0.4227043739739298,0.4221628666631994,0.4210798520417388,0.4231556300662054,0.00016523727201,0.4230202532385225,0.0003311688437642,0.4227494995831573,0.0007089740422057,0.5450384158293962,0.5459116902301886,0.7015147264136051,0.6987036290585726,0.203356246514661,0.2032772969593221,0.4413708787042541,0.438997363670513
2,2022-04-12 07:00:00,0.3599238268812094,0.4233361325031151,0.8172043891495644,0.5654875856469801,0.2034351960699998,0.4437443937379952,0.544165141428604,0.7043258237686374,7,0.1666666666666666,0.982962913144534,0.3705904774487397,0.4232458812846601,0.4232458812846605,0.423155630066205,0.42306537884775,0.4227946251923848,0.4222531178816545,0.4211701032601938,0.4232458812846605,0.0001652372720056,0.4231105044569775,0.0003311688437668,0.4228397508016124,0.0007089740422052,0.5446017786290003,0.5454750530297925,0.7029202750911213,0.7001091777360888,0.2033957212923304,0.2033167717369915,0.4425576362211246,0.4401841211873836
2,2022-04-12 08:00:00,0.3598272063648855,0.4234263837215702,0.817017443382205,0.5654875856469801,0.2034746708476693,0.4449311512548657,0.5437285042282078,0.7057313724461537,8,0.1666666666666666,0.9330127018922194,0.2500000000000001,0.4233361325031151,0.4233361325031155,0.4232458812846601,0.423155630066205,0.4228848764108399,0.4223433691001096,0.4212603544786489,0.4233361325031155,0.0001652372720013,0.4232007556754326,0.0003311688437695,0.4229300020200674,0.0007089740422047,0.544165141428604,0.5450384158293962,0.7043258237686374,0.7015147264136051,0.2034351960699998,0.203356246514661,0.4437443937379952,0.4413708787042541
2,2022-04-12 09:00:00,0.3597305858485616,0.4235166349400253,0.8168304976148456,0.5654875856469801,0.2035141456253387,0.4461179087717362,0.5432918670278117,0.7071369211236699,9,0.1666666666666666,0.8535533905932737,0.1464466094067262,0.4234263837215702,0.4234263837215706,0.4233361325031151,0.4232458812846601,0.4229751276292949,0.4224336203185646,0.421350605697104,0.4234263837215706,0.000165237271997,0.4232910068938876,0.0003311688437722,0.4230202532385225,0.0007089740422041,0.5437285042282078,0.5446017786290003,0.7057313724461537,0.7029202750911213,0.2034746708476693,0.2033957212923304,0.4449311512548657,0.4425576362211246
2,2022-04-12 10:00:00,0.3596339653322377,0.4236068861584803,0.8166435518474862,0.5654875856469801,0.2035536204030082,0.4473046662886067,0.5428552298274154,0.7085424698011861,10,0.1666666666666666,0.75,0.0669872981077806,0.4235166349400253,0.4235166349400256,0.4234263837215702,0.4233361325031151,0.42306537884775,0.4225238715370196,0.421440856915559,0.4235166349400256,0.0001652372719926,0.4233812581123427,0.0003311688437748,0.4231105044569775,0.0007089740422035,0.5432918670278117,0.544165141428604,0.7071369211236699,0.7043258237686374,0.2035141456253387,0.2034351960699998,0.4461179087717362,0.4437443937379952
2,2022-04-12 11:00:00,0.3595373448159138,0.4236971373769354,0.8164566060801268,0.5654875856469801,0.2035930951806776,0.4484914238054773,0.5424185926270193,0.7099480184787021,11,0.1666666666666666,0.6294095225512605,0.0170370868554659,0.4236068861584803,0.4236068861584807,0.4235166349400253,0.4234263837215702,0.423155630066205,0.4226141227554748,0.4215311081340141,0.4236068861584807,0.0001652372719882,0.4234715093307977,0.0003311688437775,0.4232007556754326,0.000708974042203,0.5428552298274154,0.5437285042282078,0.7085424698011861,0.7057313724461537,0.2035536204030082,0.2034746708476693,0.4473046662886067,0.4449311512548657
2,2022-04-12 12:00:00,0.3594407242995899,0.4237873885953904,0.8162696603127674,0.5654875856469801,0.203632569958347,0.4496781813223477,0.5419819554266232,0.7113535671562184,12,0.1666666666666666,0.5000000000000001,0.0,0.4236971373769354,0.4236971373769358,0.4236068861584803,0.4235166349400253,0.4232458812846601,0.4227043739739298,0.4216213593524691,0.4236971373769358,0.0001652372719839,0.4235617605492527,0.0003311688437802,0.4232910068938876,0.0007089740422025,0.5424185926270193,0.5432918670278117,0.7099480184787021,0.7071369211236699,0.2035930951806776,0.2035141456253387,0.4484914238054773,0.4461179087717362
2,2022-04-12 13:00:00,0.359344103783266,0.4238776398138454,0.8160827145454078,0.5654875856469801,0.2036720447360165,0.4508649388392182,0.5415453182262271,0.7127591158337346,13,0.1666666666666666,0.3705904774487396,0.0170370868554658,0.4237873885953904,0.4237873885953909,0.4236971373769354,0.4236068861584803,0.4233361325031151,0.4227946251923848,0.4217116105709241,0.4237873885953909,0.0001652372719794,0.4236520117677078,0.0003311688437829,0.4233812581123427,0.000708974042202,0.5419819554266232,0.5428552298274154,0.7113535671562184,0.7085424698011861,0.203632569958347,0.2035536204030082,0.4496781813223477,0.4473046662886067
2,2022-04-12 14:00:00,0.3592474832669421,0.4239678910323005,0.8158957687780485,0.5654875856469801,0.2037115195136859,0.4520516963560888,0.5411086810258308,0.7141646645112507,14,0.1666666666666666,0.2500000000000001,0.0669872981077805,0.4238776398138454,0.4238776398138459,0.4237873885953904,0.4236971373769354,0.4234263837215702,0.4228848764108399,0.4218018617893793,0.4238776398138459,0.0001652372719749,0.4237422629861629,0.0003311688437856,0.4234715093307977,0.0007089740422015,0.5415453182262271,0.5424185926270193,0.7127591158337346,0.7099480184787021,0.2036720447360165,0.2035930951806776,0.4508649388392182,0.4484914238054773
2,2022-04-12 15:00:00,0.3591508627506182,0.4240581422507556,0.815708823010689,0.5654875856469801,0.2037509942913554,0.4532384538729593,0.5406720438254349,0.715570213188767,15,0.1666666666666666,0.1464466094067264,0.146446609406726,0.4239678910323005,0.423967891032301,0.4238776398138454,0.4237873885953904,0.4235166349400253,0.4229751276292949,0.4218921130078343,0.423967891032301,0.0001652372719704,0.423832514204618,0.0003311688437882,0.4235617605492528,0.0007089740422009,0.5411086810258308,0.5419819554266232,0.7141646645112507,0.7113535671562184,0.2037115195136859,0.203632569958347,0.4520516963560888,0.4496781813223477
2,2022-04-12 16:00:00,0.3590542422342943,0.4241483934692106,0.8155218772433296,0.5654875856469801,0.2037904690690248,0.4544252113898298,0.5402354066250386,0.7169757618662832,16,0.1666666666666666,0.0669872981077807,0.2499999999999997,0.4240581422507556,0.4240581422507559,0.4239678910323005,0.4238776398138454,0.4236068861584803,0.42306537884775,0.4219823642262893,0.4240581422507559,0.0001652372719657,0.423922765423073,0.0003311688437908,0.4236520117677079,0.0007089740422003,0.5406720438254349,0.5415453182262271,0.715570213188767,0.7127591158337346,0.2037509942913554,0.2036720447360165,0.4532384538729593,0.4508649388392182
2,2022-04-12 17:00:00,0.3589576217179704,0.4242386446876657,0.8153349314759701,0.5654875856469801,0.2038299438466942,0.4556119689067003,0.5397987694246424,0.7183813105437993,17,0.1666666666666666,0.0170370868554658,0.3705904774487397,0.4241483934692106,0.424148393469211,0.4240581422507556,0.4239678910323005,0.4236971373769354,0.423155630066205,0.4220726154447444,0.424148393469211,0.0001652372719611,0.4240130166415281,0.0003311688437935,0.4237422629861629,0.0007089740421998,0.5402354066250386,0.5411086810258308,0.7169757618662832,0.7141646645112507,0.2037904690690248,0.2037115195136859,0.4544252113898298,0.4520516963560888
2,2022-04-12 18:00:00,0.3588610012016465,0.4243288959061208,0.8151479857086108,0.5654875856469801,0.2038694186243637,0.4567987264235709,0.5393621322242461,0.7197868592213156,18,0.1666666666666666,0.0,0.4999999999999999,0.4242386446876657,0.4242386446876661,0.4241483934692106,0.4240581422507556,0.4237873885953904,0.4232458812846601,0.4221628666631994,0.4242386446876661,0.0001652372719565,0.4241032678599831,0.0003311688437962,0.4238325142046179,0.0007089740421993,0.5397987694246424,0.5406720438254349,0.7183813105437993,0.715570213188767,0.2038299438466942,0.2037509942913554,0.4556119689067003,0.4532384538729593
2,2022-04-12 19:00:00,0.3587643806853226,0.4244191471245758,0.8149610399412514,0.5654875856469801,0.2039088934020331,0.4579854839404414,0.53892549502385,0.7211924078988318,19,0.1666666666666666,0.0170370868554657,0.6294095225512601,0.4243288959061208,0.4243288959061211,0.4242386446876657,0.4241483934692106,0.4238776398138454,0.4233361325031151,0.4222531178816545,0.4243288959061211,0.0001652372719517,0.4241935190784381,0.0003311688437989,0.423922765423073,0.0007089740421988,0.5393621322242461,0.5402354066250386,0.7197868592213156,0.7169757618662832,0.2038694186243637,0.2037904690690248,0.4567987264235709,0.4544252113898298
2,2022-04-12 20:00:00,0.3586677601689987,0.4245093983430308,0.8147740941738919,0.5654875856469801,0.2039483681797025,0.4591722414573119,0.5384888578234539,0.722597956576348,20,0.1666666666666666,0.0669872981077807,0.75,0.4244191471245758,0.4244191471245762,0.4243288959061208,0.4242386446876657,0.4239678910323005,0.4234263837215702,0.4223433691001096,0.4244191471245762,0.0001652372719471,0.4242837702968932,0.0003311688438016,0.4240130166415281,0.0007089740421982,0.53892549502385,0.5397987694246424,0.7211924078988318,0.7183813105437993,0.2039088934020331,0.2038299438466942,0.4579854839404414,0.4556119689067003
2,2022-04-12 21:00:00,0.3585711396526748,0.4245996495614859,0.8145871484065326,0.5654875856469801,0.203987842957372,0.4603589989741825,0.5380522206230576,0.724003505253864,21,0.1666666666666666,0.1464466094067261,0.8535533905932737,0.4245093983430308,0.4245093983430312,0.4244191471245758,0.4243288959061208,0.4240581422507556,0.4235166349400253,0.4224336203185646,0.4245093983430312,0.0001652372719425,0.4243740215153482,0.0003311688438042,0.4241032678599831,0.0007089740421977,0.5384888578234539,0.5393621322242461,0.722597956576348,0.7197868592213156,0.2039483681797025,0.2038694186243637,0.4591722414573119,0.4567987264235709
2,2022-04-12 22:00:00,0.3584745191363509,0.4246899007799409,0.814400202639173,0.5654875856469801,0.2040273177350414,0.461545756491053,0.5376155834226617,0.7254090539313803,22,0.1666666666666666,0.2499999999999997,0.9330127018922192,0.4245996495614859,0.4245996495614863,0.4245093983430308,0.4244191471245758,0.4241483934692106,0.4236068861584803,0.4225238715370196,0.4245996495614863,0.0001652372719376,0.4244642727338033,0.0003311688438069,0.4241935190784382,0.0007089740421971,0.5380522206230576,0.53892549502385,0.724003505253864,0.7211924078988318,0.203987842957372,0.2039088934020331,0.4603589989741825,0.4579854839404414
2,2022-04-12 23:00:00,0.358377898620027,0.424780151998396,0.8142132568718136,0.5654875856469801,0.2040667925127109,0.4627325140079235,0.5371789462222654,0.7268146026088965,23,0.1666666666666666,0.3705904774487392,0.982962913144534,0.4246899007799409,0.4246899007799414,0.4245996495614859,0.4245093983430308,0.4242386446876657,0.4236971373769354,0.4226141227554748,0.4246899007799414,0.0001652372719328,0.4245545239522584,0.0003311688438095,0.4242837702968932,0.0007089740421966,0.5376155834226617,0.5384888578234539,0.7254090539313803,0.722597956576348,0.2040273177350414,0.2039483681797025,0.461545756491053,0.4591722414573119
2,2022-04-13 00:00:00,0.3582812781037031,0.4248704032168511,0.8140263111044542,0.5654875856469801,0.2041062672903803,0.463919271524794,0.5367423090218693,0.7282201512864126,0,0.3333333333333333,0.5,1.0,0.424780151998396,0.4247801519983964,0.4246899007799409,0.4245996495614859,0.4243288959061208,0.4237873885953904,0.4227043739739298,0.4247801519983964,0.000165237271928,0.4246447751707134,0.0003311688438123,0.4243740215153482,0.0007089740421961,0.5371789462222654,0.5380522206230576,0.7268146026088965,0.724003505253864,0.2040667925127109,0.203987842957372,0.4627325140079235,0.4603589989741825
2,2022-04-13 01:00:00,0.3581846575873792,0.4249606544353062,0.8138393653370948,0.5654875856469801,0.2041457420680498,0.4651060290416646,0.5363056718214732,0.7296256999639289,1,0.3333333333333333,0.6294095225512604,0.982962913144534,0.4248704032168511,0.4248704032168515,0.424780151998396,0.4246899007799409,0.4244191471245758,0.4238776398138454,0.4227946251923848,0.4248704032168515,0.0001652372719231,0.4247350263891685,0.000331168843815,0.4244642727338033,0.0007089740421955,0.5367423090218693,0.5376155834226617,0.7282201512864126,0.7254090539313803,0.2041062672903803,0.2040273177350414,0.463919271524794,0.461545756491053
2,2022-04-13 02:00:00,0.3580880370710553,0.4250509056537612,0.8136524195697353,0.5654875856469801,0.2041852168457192,0.466292786558535,0.535869034621077,0.7310312486414451,2,0.3333333333333333,0.75,0.9330127018922194,0.4249606544353062,0.4249606544353065,0.4248704032168511,0.424780151998396,0.4245093983430308,0.4239678910323005,0.4228848764108399,0.4249606544353065,0.0001652372719182,0.4248252776076235,0.0003311688438176,0.4245545239522584,0.000708974042195,0.5363056718214732,0.5371789462222654,0.7296256999639289,0.7268146026088965,0.2041457420680498,0.2040667925127109,0.4651060290416646,0.4627325140079235
2,2022-04-13 03:00:00,0.3579914165547314,0.4251411568722162,0.8134654738023759,0.5654875856469801,0.2042246916233887,0.4674795440754056,0.5354323974206807,0.7324367973189614,3,0.3333333333333333,0.8535533905932737,0.8535533905932737,0.4250509056537612,0.4250509056537616,0.4249606544353062,0.4248704032168511,0.4245996495614859,0.4240581422507556,0.4229751276292949,0.4250509056537616,0.0001652372719133,0.4249155288260786,0.0003311688438203,0.4246447751707134,0.0007089740421945,0.535869034621077,0.5367423090218693,0.7310312486414451,0.7282201512864126,0.2041852168457192,0.2041062672903803,0.466292786558535,0.463919271524794
2,2022-04-13 04:00:00,0.3578947960384075,0.4252314080906713,0.8132785280350165,0.5654875856469801,0.2042641664010581,0.468666301592276,0.5349957602202846,0.7338423459964775,4,0.3333333333333333,0.9330127018922192,0.75,0.4251411568722162,0.4251411568722167,0.4250509056537612,0.4249606544353062,0.4246899007799409,0.4241483934692106,0.42306537884775,0.4251411568722167,0.0001652372719083,0.4250057800445337,0.0003311688438229,0.4247350263891685,0.0007089740421939,0.5354323974206807,0.5363056718214732,0.7324367973189614,0.7296256999639289,0.2042246916233887,0.2041457420680498,0.4674795440754056,0.4651060290416646
2,2022-04-13 05:00:00,0.3577981755220836,0.4253216593091263,0.8130915822676571,0.5654875856469801,0.2043036411787275,0.4698530591091466,0.5345591230198885,0.7352478946739937,5,0.3333333333333333,0.982962913144534,0.6294095225512604,0.4252314080906713,0.4252314080906718,0.4251411568722162,0.4250509056537612,0.424780151998396,0.4242386446876657,0.423155630066205,0.4252314080906718,0.0001652372719033,0.4250960312629887,0.0003311688438256,0.4248252776076236,0.0007089740421933,0.5349957602202846,0.535869034621077,0.7338423459964775,0.7310312486414451,0.2042641664010581,0.2041852168457192,0.468666301592276,0.466292786558535
2,2022-04-13 06:00:00,0.3577015550057597,0.4254119105275813,0.8129046365002977,0.5654875856469801,0.204343115956397,0.4710398166260172,0.5341224858194922,0.7366534433515098,6,0.3333333333333333,1.0,0.5,0.4253216593091263,0.4253216593091267,0.4252314080906713,0.4251411568722162,0.4248704032168511,0.4243288959061208,0.4232458812846601,0.4253216593091267,0.0001652372718983,0.4251862824814438,0.0003311688438282,0.4249155288260786,0.0007089740421928,0.5345591230198885,0.5354323974206807,0.7352478946739937,0.7324367973189614,0.2043036411787275,0.2042246916233887,0.4698530591091466,0.4674795440754056
2,2022-04-13 07:00:00,0.3576049344894358,0.4255021617460365,0.8127176907329383,0.5654875856469801,0.2043825907340664,0.4722265741428876,0.5336858486190961,0.7380589920290259,7,0.3333333333333333,0.982962913144534,0.3705904774487397,0.4254119105275813,0.4254119105275818,0.4253216593091263,0.4252314080906713,0.4249606544353062,0.4244191471245758,0.4233361325031151,0.4254119105275818,0.0001652372718935,0.4252765336998987,0.0003311688438309,0.4250057800445337,0.0007089740421922,0.5341224858194922,0.5349957602202846,0.7366534433515098,0.7338423459964775,0.204343115956397,0.2042641664010581,0.4710398166260172,0.468666301592276
