Station_No,date,TSP,PM2.5,O3,CO,NO2,SO2,Temperature,Humidity,hour,day_of_week,hour_sin,hour_cos,PM2.5_lag1,PM2.5_roll3,PM2.5_lag2,PM2.5_lag3,PM2.5_lag6,PM2.5_lag12,PM2.5_lag24,PM2.5_roll3_mean,PM2.5_roll3_std,PM2.5_roll6_mean,PM2.5_roll6_std,PM2.5_roll12_mean,PM2.5_roll12_std,Temperature_lag1,Temperature_lag3,Humidity_lag1,Humidity_lag3,NO2_lag1,NO2_lag3,SO2_lag1,SO2_lag3
2,2022-01-29 18:00:00,0.4146091846236202,0.5451294175552434,0.7530855390133181,0.5654875856469801,0.2304761905484829,0.3518579414461679,0.4142133721421703,0.819064091438455,18,0.8333333333333333,0.0,0.4999999999999999,0.5238528218095951,0.5408155018734081,0.5534642662553858,0.5825604655656739,0.6186579378350001,0.4701763957296863,0.6765320966846943,0.5408155018734081,0.0279568549428103,0.5811006041968738,0.0983269180865222,0.5671207896845089,0.1449668997423937,0.4773839156256774,0.5966869799324843,0.7589314883828193,0.6188911309311041,0.2178231293239931,0.1584353741568891,0.3577770470023617,0.294639921069628
2,2022-01-29 19:00:00,0.369968701094759,0.4691155968571157,0.7201255618480101,0.5654875856469801,0.2163945578303585,0.2933245641789538,0.3751609304566408,0.8519650235802826,19,0.8333333333333333,0.0170370868554657,0.6294095225512601,0.5451294175552434,0.5126992787406515,0.5238528218095951,0.5534642662553858,0.6336909742059326,0.4693580651240843,0.6765320966846943,0.5126992787406515,0.0717973803458466,0.5536713746387376,0.1171144916320594,0.5671005839955948,0.1450375258811624,0.4142133721421703,0.5437301518399675,0.819064091438455,0.6964543095993083,0.2304761905484829,0.2021088435446442,0.3518579414461679,0.315027951218331
2,2022-01-29 20:00:00,0.3489786496596762,0.4291992484283143,0.6733252478055762,0.5654875856469801,0.2146938775510204,0.2650443932886591,0.3528452495670493,0.8651484577688097,20,0.8333333333333333,0.0669872981077807,0.75,0.4691155968571157,0.4811480876135579,0.5451294175552434,0.5238528218095951,0.647905679789412,0.4624477177878909,0.6765320966846943,0.4811480876135579,0.1078271409226135,0.5172203027452215,0.1125623260990621,0.5643298782156301,0.1564489942874782,0.3751609304566408,0.4773839156256774,0.8519650235802826,0.7589314883828193,0.2163945578303585,0.2178231293239931,0.2933245641789538,0.3577770470023617
2,2022-01-29 21:00:00,0.3377159811252516,0.4121961569563647,0.6386530640342782,0.5654875856469801,0.206530612244898,0.2282144030608222,0.3349927045463896,0.8790621697319113,21,0.8333333333333333,0.1464466094067261,0.8535533905932737,0.4291992484283143,0.436837000747265,0.4691155968571157,0.5451294175552434,0.5825604655656739,0.5094865734001405,0.6765320966846943,0.436837000747265,0.0534945321550688,0.4888262513103365,0.118954407603544,0.5562223435119821,0.1811786841329783,0.3528452495670493,0.4142133721421703,0.8651484577688097,0.819064091438455,0.2146938775510204,0.2304761905484829,0.2650443932886591,0.3518579414461679
2,2022-01-29 22:00:00,0.30909638000606,0.3534885130184347,0.6256688304601473,0.5654875856469801,0.1970748299247435,0.2071686944667821,0.3142219554225769,0.9124819832804844,22,0.8333333333333333,0.2499999999999997,0.9330127018922192,0.4121961569563647,0.3982946394677046,0.4291992484283143,0.4691155968571157,0.5534642662553858,0.6107474086475155,0.6765320966846943,0.3982946394677046,0.0727284015148537,0.455496959104178,0.1410675373678573,0.5347841022095587,0.2165626454925504,0.3349927045463896,0.3751609304566408,0.8790621697319113,0.8519650235802826,0.206530612244898,0.2163945578303585,0.2282144030608222,0.2933245641789538
2,2022-01-29 23:00:00,0.3201949722266313,0.3765836212209758,0.5596061925364456,0.5654875856469801,0.1972108843609707,0.2058533377267213,0.3156810574741535,0.913308350187374,23,0.8333333333333333,0.3705904774487392,0.982962913144534,0.3534885130184347,0.3807560970652585,0.4121961569563647,0.4291992484283143,0.5238528218095951,0.648148148238232,0.6765320966846943,0.3807560970652585,0.0541483851728665,0.4309520923394081,0.1353334562799165,0.5121537249581206,0.2224898046012326,0.3142219554225769,0.3528452495670493,0.9124819832804844,0.8651484577688097,0.1970748299247435,0.2146938775510204,0.2071686944667821,0.2650443932886591
2,2022-01-30 00:00:00,0.3283636298995698,0.3944353519000926,0.5225083824492485,0.5654875856469801,0.178503401353315,0.1782308451311504,0.3142219554225769,0.9024310559815508,0,1.0,0.5,1.0,0.3765836212209758,0.3748358287131677,0.3534885130184347,0.4121961569563647,0.5451294175552434,0.6186579378350001,0.6765320966846943,0.3748358287131677,0.0375862500712805,0.4058364147302163,0.0799923810958328,0.4934685094635451,0.2208592550403723,0.3156810574741535,0.3349927045463896,0.913308350187374,0.8790621697319113,0.1972108843609707,0.206530612244898,0.2058533377267213,0.2282144030608222
2,2022-01-30 01:00:00,0.3060670296836245,0.3483391964151818,0.5477585100193583,0.5654875856469801,0.1690358902166605,0.1491342456857282,0.3076456366505271,0.9006073497837993,1,1.0,0.6294095225512604,0.982962913144534,0.3944353519000926,0.3731193898454168,0.3765836212209758,0.3534885130184347,0.4691155968571157,0.6336909742059326,0.6765320966846943,0.3731193898454168,0.0425537746242211,0.3857070146565607,0.0631739172246429,0.4696891946476492,0.2155338846645892,0.3142219554225769,0.3142219554225769,0.9024310559815508,0.9124819832804844,0.178503401353315,0.1970748299247435,0.1782308451311504,0.2071686944667821
2,2022-01-30 02:00:00,0.3016309066358044,0.3394859671003585,0.5811514587044067,0.5654875856469801,0.1678911564553558,0.1262742518654672,0.2963694104019172,0.9017776496973192,2,1.0,0.75,0.9330127018922194,0.3483391964151818,0.3607535051385444,0.3944353519000926,0.3765836212209758,0.4291992484283143,0.647905679789412,0.6363852989923799,0.3607535051385444,0.0540163976544008,0.3707548011019013,0.0561000334465778,0.4439875519235614,0.1914256937012049,0.3076456366505271,0.3156810574741535,0.9006073497837993,0.913308350187374,0.1690358902166605,0.1972108843609707,0.1491342456857282,0.2058533377267213
2,2022-01-30 03:00:00,0.3076782916388768,0.3491847003250221,0.5678818575079841,0.5654875856469801,0.1770068027283177,0.1525813877209773,0.2935370354979894,0.9046218890746616,3,1.0,0.8535533905932737,0.8535533905932737,0.3394859671003585,0.3456699546135209,0.3483391964151818,0.3944353519000926,0.4121961569563647,0.5825604655656739,0.46778202093416,0.3456699546135209,0.0098356501895116,0.3602528916633443,0.0409228927412217,0.4245395714868404,0.1740031121105633,0.2963694104019172,0.3142219554225769,0.9017776496973192,0.9024310559815508,0.1678911564553558,0.178503401353315,0.1262742518654672,0.1782308451311504
2,2022-01-30 04:00:00,0.3101042774831326,0.3507607443330952,0.5633159733707174,0.5654875856469801,0.1810204081632653,0.1611312067572928,0.2914771264769509,0.9045065820697608,4,1.0,0.9330127018922192,0.75,0.3491847003250221,0.3464771372528254,0.3394859671003585,0.3483391964151818,0.3534885130184347,0.5534642662553858,0.3963447899798303,0.3464771372528254,0.0111784897678668,0.359798263549121,0.0413261116661538,0.4076476113266495,0.1548406747075102,0.2935370354979894,0.3076456366505271,0.9046218890746616,0.9006073497837993,0.1770068027283177,0.1690358902166605,0.1525813877209773,0.1491342456857282
2,2022-01-30 05:00:00,0.3154953571604739,0.3633994059085016,0.5613183991424355,0.5654875856469801,0.1839455782385218,0.1861229858727421,0.2853832291280376,0.905755741366388,5,1.0,0.982962913144534,0.6294095225512604,0.3507607443330952,0.3544482835222064,0.3491847003250221,0.3394859671003585,0.3765836212209758,0.5238528218095951,0.4245923500829511,0.3544482835222064,0.0142657797840293,0.3576008943303754,0.0384546074487068,0.3942764933348917,0.134414931804474,0.2914771264769509,0.2963694104019172,0.9045065820697608,0.9017776496973192,0.1810204081632653,0.1678911564553558,0.1611312067572928,0.1262742518654672
2,2022-01-30 06:00:00,0.318858922051534,0.3682790811223986,0.5006777482228757,0.5654875856469801,0.1834013605369884,0.264386714843322,0.2909621492216911,0.9007206687806284,6,1.0,1.0,0.5,0.3633994059085016,0.360813077121332,0.3507607443330952,0.3491847003250221,0.3944353519000926,0.5451294175552434,0.4701763957296863,0.360813077121332,0.0165528154480677,0.3532415158674263,0.020852940013503,0.3795389652988213,0.0861044489542003,0.2853832291280376,0.2935370354979894,0.905755741366388,0.9046218890746616,0.1839455782385218,0.1770068027283177,0.1861229858727421,0.1525813877209773
2,2022-01-30 07:00:00,0.2851646741912084,0.2976601805918195,0.4798459013287037,0.5654875856469801,0.181972789108417,0.2703058203995158,0.3095013304110379,0.8710098971461516,7,1.0,0.982962913144534,0.3705904774487397,0.3682790811223986,0.3431128892075732,0.3633994059085016,0.3507607443330952,0.3483391964151818,0.4691155968571157,0.4693580651240843,0.3431128892075732,0.0722067829437812,0.3447950132301993,0.049637812653883,0.36525101394338,0.0760740389323426,0.2909621492216911,0.2914771264769509,0.9007206687806284,0.9045065820697608,0.1834013605369884,0.1810204081632653,0.264386714843322,0.1611312067572928
2,2022-01-30 08:00:00,0.273937164871918,0.2712917499668709,0.4695726616927636,0.5654875856469801,0.1753741496670932,0.2716211771395766,0.3539610332767935,0.8197174978379937,8,1.0,0.9330127018922194,0.2500000000000001,0.2976601805918195,0.3124103372270297,0.3682790811223986,0.3633994059085016,0.3394859671003585,0.4291992484283143,0.4624477177878909,0.3124103372270297,0.0918137268486837,0.333429310374618,0.0774775102841896,0.3520920557382597,0.0832803102110077,0.3095013304110379,0.2853832291280376,0.8710098971461516,0.905755741366388,0.181972789108417,0.1839455782385218,0.2703058203995158,0.1861229858727421
2,2022-01-30 09:00:00,0.3203707683023021,0.3710371582274522,0.4100734821346103,0.5654875856469801,0.1407482993124987,0.2795133178811683,0.4591022230639605,0.7355049486307295,9,1.0,0.8535533905932737,0.1464466094067262,0.2712917499668709,0.3133296962620476,0.2976601805918195,0.3682790811223986,0.3491847003250221,0.4121961569563647,0.5094865734001405,0.3133296962620476,0.0946296876660555,0.3370713866916897,0.0826967075623338,0.3486621391775169,0.0739638078368975,0.3539610332767935,0.2909621492216911,0.8197174978379937,0.9007206687806284,0.1753741496670932,0.1834013605369884,0.2716211771395766,0.264386714843322
2,2022-01-30 10:00:00,0.3508538078236032,0.4374128629040469,0.3665548975802346,0.5654875856469801,0.0978911564553558,0.2604406444725262,0.5305982318308466,0.6706063226289999,10,1.0,0.75,0.0669872981077806,0.3710371582274522,0.3599139236994568,0.2712917499668709,0.2976601805918195,0.3507607443330952,0.3534885130184347,0.6107474086475155,0.3599139236994568,0.153091480110476,0.351513406453515,0.1160964476133838,0.355655835001318,0.0927706451601346,0.4591022230639605,0.3095013304110379,0.7355049486307295,0.8710098971461516,0.1407482993124987,0.181972789108417,0.2795133178811683,0.2703058203995158
2,2022-01-30 11:00:00,0.3609913815440536,0.4618718554492578,0.4350431618198354,0.5654875856469801,0.0995918367346938,0.2446563629893428,0.5541155266593623,0.6446814643989622,11,1.0,0.6294095225512605,0.0170370868554659,0.4374128629040469,0.423440625526919,0.3710371582274522,0.2712917499668709,0.3633994059085016,0.3765836212209758,0.648148148238232,0.423440625526919,0.0860533644701041,0.3679254813769743,0.1466178406476105,0.3627631878536748,0.1141242406289087,0.5305982318308466,0.3539610332767935,0.6706063226289999,0.8197174978379937,0.0978911564553558,0.1753741496670932,0.2604406444725262,0.2716211771395766
2,2022-01-30 12:00:00,0.3722774896021132,0.4893617021499074,0.4885496183878596,0.5654875856469801,0.0942176870676007,0.2170338703937718,0.5838125485509935,0.6159123666762757,12,1.0,0.5000000000000001,0.0,0.4618718554492578,0.4628821401677374,0.4374128629040469,0.3710371582274522,0.3682790811223986,0.3944353519000926,0.6186579378350001,0.4628821401677374,0.0475824765076347,0.3881059182148924,0.175962712392486,0.3706737170411593,0.1385053672491726,0.5541155266593623,0.4591022230639605,0.6446814643989622,0.7355049486307295,0.0995918367346938,0.1407482993124987,0.2446563629893428,0.2795133178811683
2,2022-01-30 13:00:00,0.3786764667565271,0.5064254106431364,0.5138046658262124,0.5654875856469801,0.0855782312997462,0.2091417296521801,0.6086172860026808,0.5901028154511387,13,1.0,0.3705904774487396,0.0170370868554658,0.4893617021499074,0.4858863227474339,0.4618718554492578,0.4374128629040469,0.2976601805918195,0.3483391964151818,0.6336909742059326,0.4858863227474339,0.0411562127338773,0.4229001232234453,0.1727752278630305,0.3838475682268222,0.161314439245567,0.5838125485509935,0.5305982318308466,0.6159123666762757,0.6706063226289999,0.0942176870676007,0.0978911564553558,0.2170338703937718,0.2604406444725262
2,2022-01-30 14:00:00,0.3791218167914534,0.5040916530507408,0.5954198472330302,0.5654875856469801,0.1210204081632653,0.2282144030608222,0.6088747746303107,0.5972518497549726,14,1.0,0.2500000000000001,0.0669872981077805,0.5064254106431364,0.4999595886145949,0.4893617021499074,0.4618718554492578,0.2712917499668709,0.3394859671003585,0.647905679789412,0.4999595886145949,0.0169389608906411,0.4617001070707569,0.1014330067889797,0.3975647087226874,0.174465387081514,0.6086172860026808,0.5541155266593623,0.5901028154511387,0.6446814643989622,0.0855782312997462,0.0995918367346938,0.2091417296521801,0.2446563629893428
2,2022-01-30 15:00:00,0.3647065385864552,0.4710553433565674,0.6121138616414329,0.5654875856469801,0.1274149659936238,0.2439986845440057,0.5664749807855936,0.6306908811761315,15,1.0,0.1464466094067264,0.146446609406726,0.5040916530507408,0.4938574690168149,0.5064254106431364,0.4893617021499074,0.3710371582274522,0.3491847003250221,0.5825604655656739,0.4938574690168149,0.036217444985683,0.4783698045922761,0.0524295449684458,0.4077205956419829,0.1767050286248691,0.6088747746303107,0.5838125485509935,0.5972518497549726,0.6159123666762757,0.1210204081632653,0.0942176870676007,0.2282144030608222,0.2170338703937718
2,2022-01-30 16:00:00,0.3517796671789084,0.4422622295163786,0.6764642933952646,0.5654875856469801,0.1453741496670932,0.2275567247660985,0.492060767400577,0.6732007302392621,16,1.0,0.0669872981077807,0.2499999999999997,0.4710553433565674,0.4724697419745623,0.5040916530507408,0.5064254106431364,0.4374128629040469,0.3507607443330952,0.5534642662553858,0.4724697419745623,0.0566448957141204,0.4791780323609981,0.0495812893212795,0.4153457194072565,0.1733157991669827,0.5664749807855936,0.6086172860026808,0.6306908811761315,0.5901028154511387,0.1274149659936238,0.0855782312997462,0.2439986845440057,0.2091417296521801
2,2022-01-30 17:00:00,0.3178041455975097,0.3638540340227248,0.7743454375589875,0.5654875856469801,0.181972789108417,0.2117724432829151,0.4058020771445887,0.7279523398097435,17,1.0,0.0170370868554658,0.3705904774487397,0.4422622295163786,0.4257238689652237,0.4710553433565674,0.5040916530507408,0.4618718554492578,0.3633994059085016,0.5238528218095951,0.4257238689652237,0.1015783420236876,0.4628417287899092,0.1059653176144538,0.4153836050834418,0.1732572232400787,0.492060767400577,0.6088747746303107,0.6732007302392621,0.5972518497549726,0.1453741496670932,0.1210204081632653,0.2275567247660985,0.2282144030608222
2,2022-01-30 18:00:00,0.2920324409041836,0.3134812389667886,0.7837625738919326,0.5654875856469801,0.2018367346938775,0.1973035185397925,0.3672646127143188,0.7667531469587778,18,1.0,0.0,0.4999999999999999,0.3638540340227248,0.3731991675019641,0.4422622295163786,0.4710553433565674,0.4893617021499074,0.3682790811223986,0.5451294175552434,0.3731991675019641,0.1188174654902097,0.4335283182593894,0.1545478533483693,0.4108171182371409,0.1828488281672871,0.4058020771445887,0.5664749807855936,0.7279523398097435,0.6306908811761315,0.181972789108417,0.1274149659936238,0.2117724432829151,0.2439986845440057
2,2022-01-30 19:00:00,0.2704095235966863,0.2664120749348251,0.7262609685620611,0.5654875856469801,0.203265306122449,0.2071686944667821,0.3434039995439713,0.8094936100317096,19,1.0,0.0170370868554657,0.6294095225512601,0.3134812389667886,0.3145824493081129,0.3638540340227248,0.4422622295163786,0.5064254106431364,0.2976601805918195,0.4691155968571157,0.3145824493081129,0.0892183405671358,0.3935260956413375,0.1841117486359817,0.4082131094323913,0.1920201364224801,0.3672646127143188,0.492060767400577,0.7667531469587778,0.6732007302392621,0.2018367346938775,0.1453741496670932,0.1973035185397925,0.2275567247660985
2,2022-01-30 20:00:00,0.247309919253555,0.2165242165946774,0.6586288076254553,0.5654875856469801,0.2021088435446442,0.2012495889105884,0.3252939664106591,0.8392235995387721,20,1.0,0.0669872981077807,0.75,0.2664120749348251,0.2654725101654305,0.3134812389667886,0.3638540340227248,0.5040916530507408,0.2712917499668709,0.4291992484283143,0.2654725101654305,0.0887698294456677,0.345598189565327,0.1949159523426347,0.4036491483180419,0.2110220867186577,0.3434039995439713,0.4058020771445887,0.8094936100317096,0.7279523398097435,0.203265306122449,0.181972789108417,0.2071686944667821,0.2117724432829151
2,2022-01-30 21:00:00,0.2592523326373457,0.2435291265795385,0.5998430477772111,0.5654875856469801,0.195442176863519,0.1834922722420071,0.3165393530712452,0.8262515614874605,21,1.0,0.1464466094067261,0.8535533905932737,0.2165242165946774,0.2421551393696804,0.2664120749348251,0.3134812389667886,0.4710553433565674,0.3710371582274522,0.4121961569563647,0.2421551393696804,0.0457207546813291,0.3076771534358222,0.1651044223883523,0.3930234790140492,0.2335607624582395,0.3252939664106591,0.3672646127143188,0.8392235995387721,0.7667531469587778,0.2021088435446442,0.2018367346938775,0.2012495889105884,0.1973035185397925
