Station_No,date,TSP,PM2.5,O3,CO,NO2,SO2,Temperature,Humidity,hour,day_of_week,hour_sin,hour_cos,PM2.5_lag1,PM2.5_roll3,PM2.5_lag2,PM2.5_lag3,PM2.5_lag6,PM2.5_lag12,PM2.5_lag24,PM2.5_roll3_mean,PM2.5_roll3_std,PM2.5_roll6_mean,PM2.5_roll6_std,PM2.5_roll12_mean,PM2.5_roll12_std,Temperature_lag1,Temperature_lag3,Humidity_lag1,Humidity_lag3,NO2_lag1,NO2_lag3,SO2_lag1,SO2_lag3,PM2.5_24h_avg
4,2022-01-30 02:00:00,0.5818498512549164,0.6527853550033093,0.4645787259039993,0.1766511895219226,0.1426530612244898,0.0585333771617846,0.0079821474565242,0.0,2,1.0,0.75,0.9330127018922194,0.5690731647831003,0.6047876473573126,0.5925044222855295,0.6076559374707974,0.6441777292527814,0.7857705730489987,0.8492756259705984,0.6047876473573126,0.0790687637571115,0.6098638687614355,0.056395187533512,0.6512035754372555,0.1107181822175359,0.0079821474565242,0.0079821474565242,0.0,0.0,0.1429931972716823,0.1594557823201544,0.0526142716055909,0.0979940808697432,0.7007916497408981
4,2022-01-30 03:00:00,0.5806075589634039,0.6475419772980335,0.4605835770113159,0.17477578305782,0.1478231292589299,0.0644524827179784,0.0079821474565242,0.0,3,1.0,0.8535533905932737,0.8535533905932737,0.6527853550033093,0.6231334990281473,0.5690731647831003,0.5925044222855295,0.6277808087210304,0.7252833848302094,0.8028395735953283,0.6231334990281473,0.0858507634166446,0.6131573968576027,0.063052572839486,0.6447251248095742,0.0983806963022724,0.0079821474565242,0.0079821474565242,0.0,0.0,0.1426530612244898,0.1531725417380555,0.0585333771617846,0.0728229350233178,0.6943209165618441
4,2022-01-30 04:00:00,0.5093063449531885,0.5758514535631867,0.4494542340723808,0.1779907655631853,0.140087463553753,0.0651101611181315,0.0079821474565242,0.0,4,1.0,0.9330127018922192,0.75,0.6475419772980335,0.6253929286215093,0.6527853550033093,0.5690731647831003,0.6093835243048457,0.7066436321470562,0.7696853973799641,0.6253929286215093,0.0786980203227667,0.6075687184006595,0.0699377484745902,0.6338257765942518,0.0972427110282114,0.0079821474565242,0.0079821474565242,0.0,0.0,0.1478231292589299,0.1429931972716823,0.0644524827179784,0.0526142716055909,0.6862445022361451
4,2022-01-30 05:00:00,0.4474244520352738,0.5036673335380828,0.4169223085585704,0.2192410653518655,0.1374149659936238,0.0861558697573556,0.0079821474565242,0.0,5,1.0,0.982962913144534,0.6294095225512604,0.5758514535631867,0.575686921466434,0.6475419772980335,0.6527853550033093,0.6076559374707974,0.6922470753178873,0.7025519791190469,0.575686921466434,0.1317073656627949,0.5902372844118737,0.1086771006304929,0.6181107981126014,0.1183857466637513,0.0079821474565242,0.0079821474565242,0.0,0.0,0.140087463553753,0.1426530612244898,0.0651101611181315,0.0585333771617846,0.677957642003605
4,2022-01-30 06:00:00,0.3853567176320141,0.4325938048932804,0.3851038024493851,0.2446497980913202,0.1419047619119911,0.1571851363864969,0.0079821474565242,0.0,6,1.0,1.0,0.5,0.5036673335380828,0.5040375306648496,0.5758514535631867,0.6475419772980335,0.5925044222855295,0.7022185852292336,0.7047645026688838,0.5040375306648496,0.1311436053285546,0.5635855148464989,0.1662782718537656,0.5956420664179386,0.1523159904734764,0.0079821474565242,0.0079821474565242,0.0,0.0,0.1374149659936238,0.1478231292589299,0.0861558697573556,0.0644524827179784,0.6666171962629549
4,2022-01-30 07:00:00,0.5311854222466177,0.5777717161564727,0.3832489119886373,0.3137373523495516,0.168231292524236,0.18809602105814,0.0079821474565242,0.0,7,1.0,0.982962913144534,0.3705904774487397,0.4325938048932804,0.5046776181959448,0.5036673335380828,0.5758514535631867,0.5690731647831003,0.6846892859012862,0.7242832029789182,0.5046776181959448,0.1329098105028532,0.5650352734087277,0.1666446283916723,0.5867322689392042,0.1396604720313513,0.0079821474565242,0.0079821474565242,0.0,0.0,0.1419047619119911,0.140087463553753,0.1571851363864969,0.0651101611181315,0.6605125509786863
4,2022-01-30 08:00:00,0.6650365542622964,0.7210726625168702,0.3798958407040361,0.4491252784029177,0.1635568513088551,0.2314088410087262,0.0079821474565242,0.0,8,1.0,0.9330127018922194,0.2500000000000001,0.5777717161564727,0.577146061188874,0.4325938048932804,0.5036673335380828,0.6527853550033093,0.6441777292527814,0.754864520856286,0.577146061188874,0.2640839479105604,0.5764164913276545,0.199952965740701,0.5931401800445448,0.160176314454933,0.0079821474565242,0.0079821474565242,0.0,0.0,0.168231292524236,0.1374149659936238,0.18809602105814,0.0861558697573556,0.6591045568812106
4,2022-01-30 09:00:00,0.6527542684186634,0.7271625144902331,0.3629878004698847,0.4331583962249883,0.1225170068099503,0.2012495889105884,0.0079821474565242,0.0,9,1.0,0.8535533905932737,0.1464466094067262,0.7210726625168702,0.675335631054525,0.5777717161564727,0.4325938048932804,0.6475419772980335,0.6277808087210304,0.7115026716089974,0.675335631054525,0.1547948919976972,0.5896865808596877,0.2296958775547776,0.6014219888586451,0.1803737969997249,0.0079821474565242,0.0079821474565242,0.0,0.0,0.1635568513088551,0.1419047619119911,0.2314088410087262,0.1571851363864969,0.6597570503345954
4,2022-01-30 10:00:00,0.5300017286938743,0.6021094744772737,0.3695512591407171,0.2920794325383022,0.0906802721160728,0.1315356790215079,0.0079821474565242,0.0,10,1.0,0.75,0.0669872981077806,0.7271625144902331,0.6834482171614585,0.7210726625168702,0.5777717161564727,0.5758514535631867,0.6093835243048457,0.7003825257637928,0.6834482171614585,0.1290887505498923,0.5940629176787022,0.2294411676995052,0.6008158180396808,0.1802932454821212,0.0079821474565242,0.0079821474565242,0.0,0.0,0.1225170068099503,0.168231292524236,0.2012495889105884,0.18809602105814,0.6556623398643239
4,2022-01-30 11:00:00,0.4871216732548014,0.5658126039537105,0.38194222799756,0.2196358877603597,0.0659505907523477,0.0971287145656428,0.0079821474565242,0.0,11,1.0,0.6294095225512605,0.0170370868554659,0.6021094744772737,0.631694864307072,0.7271625144902331,0.7210726625168702,0.5036673335380828,0.6076559374707974,0.7435594350219842,0.631694864307072,0.1549746323751598,0.6044204627479736,0.2155805381438766,0.5973288735799236,0.1815247386818976,0.0079821474565242,0.0079821474565242,0.0,0.0,0.0906802721160728,0.1635568513088551,0.1315356790215079,0.2314088410087262,0.6482562219031458
4,2022-01-30 12:00:00,0.5236613502079113,0.6104443231774163,0.412071056493728,0.2261982183638591,0.0619047619119911,0.106543900011488,0.0079821474565242,0.0,12,1.0,0.5000000000000001,0.0,0.5658126039537105,0.5927888005361331,0.6021094744772737,0.7271625144902331,0.4325938048932804,0.5925044222855295,0.7898405770499112,0.5927888005361331,0.043447866959583,0.6340622157953294,0.1404654082846979,0.598823865320914,0.1816696002710304,0.0079821474565242,0.0079821474565242,0.0,0.0,0.0659505907523477,0.1225170068099503,0.0971287145656428,0.2012495889105884,0.6407813779917918
4,2022-01-30 13:00:00,0.5062926979316451,0.5886524822962654,0.3412998501418817,0.2095615481177876,0.0470068027283176,0.1762578099457525,0.0079821474565242,0.0,13,1.0,0.3705904774487396,0.0170370868554658,0.6104443231774163,0.588303136475797,0.5658126039537105,0.6021094744772737,0.5777717161564727,0.5690731647831003,0.8145117294423766,0.588303136475797,0.0408609513872681,0.6358756768186282,0.1373460744286095,0.6004554751136778,0.1807007134365259,0.0079821474565242,0.0079821474565242,0.0,0.0,0.0619047619119911,0.0906802721160728,0.106543900011488,0.1315356790215079,0.6313705760273706
4,2022-01-30 14:00:00,0.479161503609905,0.5544947567082423,0.3890989512112325,0.1918964291655953,0.0651700680344401,0.1775731666858133,0.0079821474565242,0.0,14,1.0,0.2500000000000001,0.0669872981077805,0.5886524822962654,0.5845305207273076,0.6104443231774163,0.5658126039537105,0.7210726625168702,0.6527853550033093,0.7857705730489987,0.5845305207273076,0.0516331969994457,0.6081126925171904,0.12172341537951,0.5922645919224222,0.1789837084987112,0.0079821474565242,0.0079821474565242,0.0,0.0,0.0470068027283176,0.0659505907523477,0.1762578099457525,0.0971287145656428,0.621734083679839
4,2022-01-30 15:00:00,0.4795248154527455,0.5551009274665896,0.4915459799483421,0.2051452683797396,0.1008163265306122,0.1657349555734257,0.0079821474565242,0.0,15,1.0,0.1464466094067264,0.146446609406726,0.5544947567082423,0.566082722157032,0.5886524822962654,0.6104443231774163,0.7271625144902331,0.6475419772980335,0.7252833848302094,0.566082722157032,0.0357902495580827,0.579435761346583,0.0477257655380264,0.5845611711031353,0.1760831516945155,0.0079821474565242,0.0079821474565242,0.0,0.0,0.0651700680344401,0.0619047619119911,0.1775731666858133,0.106543900011488,0.6146431479563548
4,2022-01-30 16:00:00,0.4380625119774853,0.4944700689441022,0.5603585254777927,0.230658495910396,0.1386518243726821,0.1885743325315197,0.0079821474565242,0.0,16,1.0,0.0669872981077807,0.2499999999999997,0.5551009274665896,0.5346885843729776,0.5544947567082423,0.5886524822962654,0.6021094744772737,0.5758514535631867,0.7066436321470562,0.5346885843729776,0.0637717089064049,0.5614958604243877,0.0771421433561677,0.5777793890515449,0.1850321687235003,0.0079821474565242,0.0079821474565242,0.0,0.0,0.1008163265306122,0.0470068027283176,0.1657349555734257,0.1762578099457525,0.6058025828228984
4,2022-01-30 17:00:00,0.3944512345899393,0.4519306541394768,0.5848612399747984,0.2719944342775904,0.1637414966058687,0.1723117395749566,0.0079821474565242,0.0,17,1.0,0.0170370868554658,0.3705904774487397,0.4944700689441022,0.5005005501833891,0.5551009274665896,0.5544947567082423,0.5658126039537105,0.5036673335380828,0.6922470753178873,0.5005005501833891,0.0949279103882424,0.5425155354553489,0.1162318206350614,0.573467999101661,0.1964816365608797,0.0079821474565242,0.0079821474565242,0.0,0.0,0.1386518243726821,0.0651700680344401,0.1885743325315197,0.1775731666858133,0.5957893986071313
4,2022-01-30 18:00:00,0.3602178788111025,0.4157119476457407,0.5483341655683046,0.2770761808254813,0.1665986394630116,0.1433738901338955,0.0079821474565242,0.0,18,1.0,0.0,0.4999999999999999,0.4519306541394768,0.4540375569097728,0.4944700689441022,0.5551009274665896,0.6104443231774163,0.4325938048932804,0.7022185852292336,0.4540375569097728,0.0721748682785828,0.5100601395334029,0.1321673262613591,0.5720611776643661,0.2019166951785312,0.0079821474565242,0.0079821474565242,0.0,0.0,0.1637414966058687,0.1008163265306122,0.1723117395749566,0.1657349555734257,0.5838516220411524
4,2022-01-30 19:00:00,0.3040568924800602,0.3521246286757649,0.541913390795842,0.264553305403893,0.1783673469387755,0.134824071007212,0.0079821474565242,0.0,19,1.0,0.0170370868554657,0.6294095225512601,0.4157119476457407,0.4065890768203271,0.4519306541394768,0.4944700689441022,0.5886524822962654,0.5777717161564727,0.6846892859012862,0.4065890768203271,0.0925033479717921,0.4706388305966528,0.1572685797598441,0.5532572537076405,0.2445395883224009,0.0079821474565242,0.0079821474565242,0.0,0.0,0.1665986394630116,0.1386518243726821,0.1433738901338955,0.1885743325315197,0.5699947613234223
4,2022-01-30 20:00:00,0.3503512378536884,0.4000370834879087,0.4763963087360826,0.287111562660027,0.1656662664989481,0.1639553552514705,0.0079821474565242,0.0,20,1.0,0.0669872981077807,0.75,0.3521246286757649,0.389291219936471,0.4157119476457407,0.4519306541394768,0.5544947567082423,0.7210726625168702,0.6441777292527814,0.389291219936471,0.0606520841018555,0.4448958850599305,0.1417708386531413,0.5265042887885604,0.2325323132596564,0.0079821474565242,0.0079821474565242,0.0,0.0,0.1783673469387755,0.1637414966058687,0.134824071007212,0.1723117395749566,0.5598222344165527
4,2022-01-30 21:00:00,0.3404990602019672,0.3837061284044239,0.4469208669595458,0.2794960601340008,0.1673469387755102,0.1394009757458447,0.0079821474565242,0.0,21,1.0,0.1464466094067261,0.8535533905932737,0.4000370834879087,0.3786226135226987,0.3521246286757649,0.4157119476457407,0.5551009274665896,0.7271625144902331,0.6277808087210304,0.3786226135226987,0.0445949505916605,0.4163300852162363,0.0993388250437814,0.4978829232814095,0.2031095583775406,0.0079821474565242,0.0079821474565242,0.0,0.0,0.1656662664989481,0.1665986394630116,0.1639553552514705,0.1433738901338955,0.5496524560700274
4,2022-01-30 22:00:00,0.2966265783249387,0.3352427714282253,0.449311550043175,0.2461622226591449,0.1733333333405626,0.1157513975383245,0.0079821474565242,0.0,22,1.0,0.2499999999999997,0.9330127018922192,0.3837061284044239,0.3729953277735189,0.4000370834879087,0.3521246286757649,0.4944700689441022,0.6021094744772737,0.6093835243048457,0.3729953277735189,0.0616979625618982,0.3897922022969235,0.083535133499128,0.4756440313606555,0.2131184642321598,0.0079821474565242,0.0079821474565242,0.0,0.0,0.1673469387755102,0.1783673469387755,0.1394009757458447,0.134824071007212,0.5382299247001682
4,2022-01-30 23:00:00,0.2275621601099846,0.263169061113983,0.422486980028038,0.2222659144875149,0.1553741496670932,0.1124630055676818,0.0079821474565242,0.0,23,1.0,0.3705904774487392,0.982962913144534,0.3352427714282253,0.3273726536488769,0.3837061284044239,0.4000370834879087,0.4519306541394768,0.5658126039537105,0.6076559374707974,0.3273726536488769,0.1110465565121675,0.3583319367926745,0.1085098559185378,0.4504237361240115,0.2410375925623148,0.0079821474565242,0.0079821474565242,0.0,0.0,0.1733333333405626,0.1656662664989481,0.1157513975383245,0.1639553552514705,0.5238763048519677
4,2022-01-31 00:00:00,0.2105685394383765,0.2476813966288271,0.412071056493728,0.2136753429422707,0.1492517006875014,0.109174613597039,0.0079821474565242,0.0,0,0.0,0.5,1.0,0.263169061113983,0.2820310763903447,0.3352427714282253,0.3837061284044239,0.4157119476457407,0.6104443231774163,0.5925044222855295,0.2820310763903447,0.0855538444789051,0.3303268449565222,0.1226409083473868,0.4201934922449624,0.2450604294126112,0.0079821474565242,0.0079821474565242,0.0,0.0,0.1553741496670932,0.1673469387755102,0.1124630055676818,0.1394009757458447,0.5095086787829384
4,2022-01-31 01:00:00,0.2101851365652319,0.2493093982655624,0.4198982867050001,0.198257254772036,0.1481049562775163,0.084370742692742,0.0079821474565242,0.0,1,0.0,0.6294095225512604,0.982962913144534,0.2476813966288271,0.2533866186694571,0.263169061113983,0.3352427714282253,0.3521246286757649,0.5886524822962654,0.5690731647831003,0.2533866186694571,0.0155821857084103,0.3131909732214885,0.1355355828517806,0.3919149019090706,0.2372101367209004,0.0079821474565242,0.0079821474565242,0.0,0.0,0.1492517006875014,0.1733333333405626,0.109174613597039,0.1157513975383245,0.49618518851137433
4,2022-01-31 02:00:00,0.2429585478102487,0.2785390994852946,0.4215799181899108,0.1980988102919937,0.1513281503123034,0.0842141525971088,0.0079821474565242,0.0,2,0.0,0.75,0.9330127018922194,0.2493093982655624,0.2585099647932276,0.2476813966288271,0.263169061113983,0.4000370834879087,0.5544947567082423,0.6527853550033093,0.2585099647932276,0.0317925562561236,0.2929413092210528,0.1076928888959056,0.3689185971404916,0.2183361056510643,0.0079821474565242,0.0079821474565242,0.0,0.0,0.1481049562775163,0.1553741496670932,0.084370742692742,0.1124630055676818,0.480591594531457
4,2022-01-31 03:00:00,0.2757319590552655,0.3077688007050268,0.4232615496748216,0.1979403658119515,0.1545513443470906,0.0840575625014757,0.0079821474565242,0.0,3,0.0,0.8535533905932737,0.8535533905932737,0.2785390994852946,0.2785390994852942,0.2493093982655624,0.2476813966288271,0.3837061284044239,0.5551009274665896,0.6475419772980335,0.2785390994852942,0.0535154672740393,0.28028508793782,0.0684755955481609,0.348307586577028,0.1792363573256411,0.0079821474565242,0.0079821474565242,0.0,0.0,0.1513281503123034,0.1492517006875014,0.0842141525971088,0.109174613597039,0.46643437884008176
4,2022-01-31 04:00:00,0.3085053703002823,0.336998501924759,0.4249431811597324,0.1977819213319092,0.1577745383818777,0.0839009724058426,0.0079821474565242,0.0,4,0.0,0.9330127018922192,0.75,0.3077688007050268,0.3077688007050264,0.2785390994852946,0.2493093982655624,0.3352427714282253,0.4944700689441022,0.5758514535631867,0.3077688007050264,0.0535154672740383,0.2805777096872422,0.0695655424948447,0.3351849559920827,0.1485596811537703,0.0079821474565242,0.0079821474565242,0.0,0.0,0.1545513443470906,0.1481049562775163,0.0840575625014757,0.084370742692742,0.45648217252181394
4,2022-01-31 05:00:00,0.341278781545299,0.3662282031444913,0.4266248126446432,0.1976234768518669,0.1609977324166649,0.0837443823102094,0.0079821474565242,0.0,5,0.0,0.982962913144534,0.6294095225512604,0.336998501924759,0.3369985019247587,0.3077688007050268,0.2785390994852946,0.263169061113983,0.4519306541394768,0.5036673335380828,0.3369985019247587,0.0535154672740372,0.2977542333589936,0.0942790924128182,0.3280430850758339,0.1278281891478963,0.0079821474565242,0.0079821474565242,0.0,0.0,0.1577745383818777,0.1513281503123034,0.0839009724058426,0.0842141525971088,0.45075554208874763
4,2022-01-31 06:00:00,0.3289521281474513,0.3420102356947632,0.4103180830596323,0.2369753237083479,0.1576530612244898,0.1116174190618057,0.0079821474565242,0.0,6,0.0,1.0,0.5,0.3662282031444913,0.3484123135880041,0.336998501924759,0.3077688007050268,0.2476813966288271,0.4157119476457407,0.4325938048932804,0.3484123135880041,0.028618490886976,0.3134757065366496,0.085588320687436,0.3219012757465858,0.113631716811982,0.0079821474565242,0.0079821474565242,0.0,0.0,0.1609977324166649,0.1545513443470906,0.0837443823102094,0.0840575625014757,0.4469812267054761
4,2022-01-31 07:00:00,0.3024044093687555,0.3381220827576888,0.3755439822616822,0.274051331689832,0.1510204081632653,0.1558697796464361,0.0079821474565242,0.0,7,0.0,0.982962913144534,0.3705904774487397,0.3420102356947632,0.348786840532314,0.3662282031444913,0.336998501924759,0.2493093982655624,0.3521246286757649,0.5777717161564727,0.348786840532314,0.0278826259401043,0.3282778206186707,0.0601113836109667,0.3207343969200795,0.1123586735080581,0.0079821474565242,0.0079821474565242,0.0,0.0,0.1576530612244898,0.1577745383818777,0.1116174190618057,0.0839009724058426,0.4369958253138601
4,2022-01-31 08:00:00,0.3026739633280111,0.3481542098721656,0.299493472149884,0.2699980338480618,0.1108163265306122,0.1433738901338955,0.0079821474565242,0.0,8,0.0,0.9330127018922194,0.2500000000000001,0.3381220827576888,0.3427621761082055,0.3420102356947632,0.3662282031444913,0.2785390994852946,0.4000370834879087,0.7210726625168702,0.3427621761082055,0.0092607736499802,0.3398803390164825,0.037315284626959,0.3164108241187676,0.100688709765905,0.0079821474565242,0.0079821474565242,0.0,0.0,0.1510204081632653,0.1609977324166649,0.1558697796464361,0.0837443823102094,0.421457556453664
