Station_No,date,TSP,PM2.5,O3,CO,NO2,SO2,Temperature,Humidity,hour,day_of_week,hour_sin,hour_cos,PM2.5_lag1,PM2.5_roll3,PM2.5_lag2,PM2.5_lag3,PM2.5_lag6,PM2.5_lag12,PM2.5_lag24,PM2.5_roll3_mean,PM2.5_roll3_std,PM2.5_roll6_mean,PM2.5_roll6_std,PM2.5_roll12_mean,PM2.5_roll12_std,Temperature_lag1,Temperature_lag3,Humidity_lag1,Humidity_lag3,NO2_lag1,NO2_lag3,SO2_lag1,SO2_lag3
6,2022-01-29 22:00:00,0.334715728077032,0.4006182942535288,0.5367767709778719,0.519911069435412,0.3248299319004967,0.419598816044421,0.3575658740636109,0.8590564043816663,22,0.8333333333333333,0.2499999999999997,0.9330127018922192,0.4221070498464315,0.4240265907327407,0.4493544280982613,0.4778747650699162,0.5151239620165088,0.5940170940440999,0.7136070194450633,0.4240265907327407,0.0447181938508872,0.457295265826694,0.0802747155072379,0.5578026551899348,0.2595063879159359,0.368895373679323,0.3943009186154496,0.8463534159700203,0.8191986163159413,0.3457142857142857,0.3518367346938776,0.7010851692616008,0.5912528771740407
6,2022-01-29 23:00:00,0.2941771530273663,0.3536400558444099,0.5376328742808669,0.3109544911447542,0.3051700680995033,0.2262413678754243,0.3358510001434813,0.8712020755260884,23,0.8333333333333333,0.3705904774487392,0.982962913144534,0.4006182942535288,0.3921217999814568,0.4221070498464315,0.4493544280982613,0.4846638783635509,0.6772443475485201,0.700885009488129,0.3921217999814568,0.0641081858089224,0.4354579620735039,0.1092386432090814,0.530835630881259,0.2746065242542189,0.3575658740636109,0.3809973391779242,0.8590564043816663,0.8327471893917556,0.3248299319004967,0.3566666665943743,0.419598816044421,0.7517264056366098
6,2022-01-30 00:00:00,0.3435758502908358,0.4047099472815381,0.5383462935546561,0.264613802386606,0.2976870747576395,0.1690233474988845,0.3351643634598171,0.8688959354280773,0,1.0,0.5,1.0,0.3536400558444099,0.386322765793159,0.4006182942535288,0.4221070498464315,0.5091531793284759,0.702006425381979,0.7136070194450633,0.386322765793159,0.0519559341746666,0.4180507567323476,0.084160888841169,0.506060924372889,0.2577813806571571,0.3358510001434813,0.368895373679323,0.8712020755260884,0.8463534159700203,0.3051700680995033,0.3457142857142857,0.2262413678754243,0.7010851692616008
6,2022-01-30 01:00:00,0.3046897583524747,0.3671879736482628,0.5313547835376102,0.2044193045871837,0.2794557823852177,0.1032555080408452,0.3363659773987411,0.848832516575382,1,1.0,0.6294095225512604,0.982962913144534,0.4047099472815381,0.3751793255914037,0.3536400558444099,0.4006182942535288,0.4778747650699162,0.6952988318192082,0.6196884282878565,0.3751793255914037,0.0484375498574887,0.3996029581620721,0.0689117013979177,0.4787183528586434,0.2354749804559459,0.3351643634598171,0.3575658740636109,0.8688959354280773,0.8590564043816663,0.2976870747576395,0.3248299319004967,0.1690233474988845,0.419598816044421
6,2022-01-30 02:00:00,0.2753904123839169,0.3453658241655468,0.5416280231735503,0.1664271994434278,0.2776870747576395,0.0703715882741722,0.3175693075817645,0.8535985394061689,2,1.0,0.75,0.9330127018922194,0.3671879736482628,0.372421248365116,0.4047099472815381,0.3536400558444099,0.4493544280982613,0.7062799296556775,0.5823483057184193,0.372421248365116,0.0549554159094575,0.3822715241732863,0.0610003395461389,0.4486421774011326,0.1899770972576671,0.3363659773987411,0.3358510001434813,0.848832516575382,0.8712020755260884,0.2794557823852177,0.3051700680995033,0.1032555080408452,0.2262413678754243
6,2022-01-30 03:00:00,0.2958179163768534,0.3581257197835119,0.5363487193263744,0.1915334472693174,0.2800680272831768,0.0808944426013149,0.3167110119846728,0.8505429037763045,3,1.0,0.8535533905932737,0.8535533905932737,0.3453658241655468,0.3568931725324406,0.3671879736482628,0.4047099472815381,0.4221070498464315,0.6539067708971591,0.5486452082446194,0.3568931725324406,0.0200720068428198,0.3716079691627997,0.0492314408428015,0.4239937564749952,0.1352724562873257,0.3175693075817645,0.3351643634598171,0.8535985394061689,0.8688959354280773,0.2776870747576395,0.2976870747576395,0.0703715882741722,0.1690233474988845
6,2022-01-30 04:00:00,0.2836293884871237,0.3457598350766394,0.5424841264765453,0.1885690951163811,0.2853061224489796,0.0710292666743253,0.3182559437504517,0.8498894974920728,4,1.0,0.9330127018922192,0.75,0.3581257197835119,0.3497504596752327,0.3453658241655468,0.3671879736482628,0.4006182942535288,0.5151239620165088,0.4459901800530093,0.3497504596752327,0.0132844634584238,0.3624648926333182,0.0436388557538856,0.4098800792300062,0.1277676069596514,0.3167110119846728,0.3363659773987411,0.8505429037763045,0.848832516575382,0.2800680272831768,0.2794557823852177,0.0808944426013149,0.1032555080408452
6,2022-01-30 05:00:00,0.2632136042560047,0.3251500272924691,0.52108154390167,0.2042983106217577,0.2876190476913401,0.0920749753135494,0.3124195350291683,0.8581531660997407,5,1.0,0.982962913144534,0.6294095225512604,0.3457598350766394,0.3430118607175402,0.3581257197835119,0.3453658241655468,0.3536400558444099,0.4846638783635509,0.4374734801071774,0.3430118607175402,0.0304997511470063,0.357716554541328,0.0530251192208686,0.396587258307416,0.1268629037833364,0.3182559437504517,0.3175693075817645,0.8498894974920728,0.8535985394061689,0.2853061224489796,0.2776870747576395,0.0710292666743253,0.0703715882741722
6,2022-01-30 06:00:00,0.2847310439180996,0.3280293386219327,0.4785617463742112,0.3548148036116699,0.2872789114923334,0.2190069055791697,0.3240923524717349,0.8484097241856444,6,1.0,1.0,0.5,0.3251500272924691,0.3329797336636804,0.3457598350766394,0.3581257197835119,0.4047099472815381,0.5091531793284759,0.4863005395747546,0.3329797336636804,0.0204344599297635,0.3449364530980605,0.0321965936425844,0.381493604915204,0.107120069978382,0.3124195350291683,0.3167110119846728,0.8581531660997407,0.8505429037763045,0.2876190476913401,0.2800680272831768,0.0920749753135494,0.0808944426013149
6,2022-01-30 07:00:00,0.25561921378703,0.303600654678287,0.4371834202081589,0.4418094647529455,0.2751700680995034,0.3202893784798011,0.3463222041621014,0.8207552608820987,7,1.0,0.982962913144534,0.3705904774487397,0.3280293386219327,0.3189266735308964,0.3251500272924691,0.3457598350766394,0.3671879736482628,0.4778747650699162,0.4799963629969084,0.3189266735308964,0.0244430158794682,0.3343385666030645,0.0381026512416626,0.3669707623825682,0.0948266135447679,0.3240923524717349,0.3182559437504517,0.8484097241856444,0.8498894974920728,0.2872789114923334,0.2853061224489796,0.2190069055791697,0.0710292666743253
6,2022-01-30 08:00:00,0.2616197198131508,0.3104503849932011,0.4473139758148933,0.4448948108713078,0.2659183673469388,0.3071358104767393,0.3791090895852904,0.7727683289708851,8,1.0,0.9330127018922194,0.2500000000000001,0.303600654678287,0.3140267927644737,0.3280293386219327,0.3251500272924691,0.3453658241655468,0.4493544280982613,0.477268594311569,0.3140267927644737,0.0230705091240322,0.3285193267410068,0.0405090179030859,0.3553954254571466,0.0821457818804783,0.3463222041621014,0.3124195350291683,0.8207552608820987,0.8581531660997407,0.2751700680995034,0.2876190476913401,0.3202893784798011,0.0920749753135494
6,2022-01-30 09:00:00,0.3289261773417161,0.3774625690297084,0.4904045085869356,0.4577201712064611,0.2597278910841701,0.3143702729236073,0.4440820529472289,0.7303161334102047,9,1.0,0.8535533905932737,0.1464466094067262,0.3104503849932011,0.3305045362337322,0.303600654678287,0.3280293386219327,0.3581257197835119,0.4221070498464315,0.4679335637601353,0.3305045362337322,0.0747188495102477,0.3317421349487063,0.0525517130850078,0.351675052055753,0.0704688778126034,0.3791090895852904,0.3240923524717349,0.7727683289708851,0.8484097241856444,0.2659183673469388,0.2872789114923334,0.3071358104767393,0.2190069055791697
6,2022-01-30 10:00:00,0.3885913654243551,0.4422622295163786,0.40336733960902,0.4540903522436819,0.1844897959183673,0.3485695493700957,0.5325723116526602,0.6599980781781494,10,1.0,0.75,0.0669872981077806,0.3774625690297084,0.3767250611797628,0.3104503849932011,0.303600654678287,0.3457598350766394,0.4006182942535288,0.5940170940440999,0.3767250611797628,0.1206701299505868,0.3478258673553295,0.1039919703487101,0.3551453799943238,0.0860870920494257,0.4440820529472289,0.3463222041621014,0.7303161334102047,0.8207552608820987,0.2597278910841701,0.2751700680995034,0.3143702729236073,0.3202893784798011
6,2022-01-30 11:00:00,0.4393964312931903,0.5041522700720201,0.445887136831195,0.4774421875708949,0.1959183673469388,0.3781650771510647,0.5501673675307128,0.6345152300951283,11,1.0,0.6294095225512605,0.0170370868554659,0.4422622295163786,0.4412923562060357,0.3774625690297084,0.3104503849932011,0.3251500272924691,0.3536400558444099,0.6772443475485201,0.4412923562060357,0.1159856970618165,0.3776595744852546,0.158469307523699,0.3676880645132914,0.1271880117103299,0.5325723116526602,0.3791090895852904,0.6599980781781494,0.7727683289708851,0.1844897959183673,0.2659183673469388,0.3485695493700957,0.3071358104767393
6,2022-01-30 12:00:00,0.4482917127221283,0.5278535492147598,0.4273382320928803,0.3522134333550114,0.1536054421696415,0.3077934889220764,0.5968586388459118,0.5970404535024503,12,1.0,0.5000000000000001,0.0,0.5041522700720201,0.4914226829343862,0.4422622295163786,0.3774625690297084,0.3280293386219327,0.4047099472815381,0.702006425381979,0.4914226829343862,0.0809107263660898,0.4109636095840592,0.1882907569906539,0.3779500313410598,0.1615865314335065,0.5501673675307128,0.4440820529472289,0.6345152300951283,0.7303161334102047,0.1959183673469388,0.2597278910841701,0.3781650771510647,0.3143702729236073
6,2022-01-30 13:00:00,0.4400600109198959,0.5215368310839035,0.4538823544848047,0.2960179947166497,0.1586206896484417,0.2790824252208956,0.644600582206609,0.5734734247333526,13,1.0,0.3705904774487396,0.0170370868554658,0.5278535492147598,0.5178475501235612,0.5041522700720201,0.4422622295163786,0.303600654678287,0.3671879736482628,0.6952988318192082,0.5178475501235612,0.0224715688197862,0.447286305651662,0.1729192899130248,0.3908124361273632,0.1846634125400441,0.5968586388459118,0.5325723116526602,0.5970404535024503,0.6599980781781494,0.1536054421696415,0.1844897959183673,0.3077934889220764,0.3485695493700957
6,2022-01-30 14:00:00,0.4475416494424938,0.5260653451775809,0.3385888563345269,0.2900830321087736,0.0746258503329068,0.345281157444637,0.6712728522309284,0.5459017968290574,14,1.0,0.2500000000000001,0.0669872981077805,0.5215368310839035,0.5251519084920814,0.5278535492147598,0.5041522700720201,0.3104503849932011,0.3453658241655468,0.7062799296556775,0.5251519084920814,0.0059611287884571,0.4832221323490586,0.1196166693763665,0.4058707295450327,0.19982322522423,0.644600582206609,0.5501673675307128,0.5734734247333526,0.6345152300951283,0.1586206896484417,0.1959183673469388,0.2790824252208956,0.3781650771510647
6,2022-01-30 15:00:00,0.407741417910645,0.4795417348826852,0.5795819361276225,0.2712079735023216,0.2234013604719252,0.3097665241074743,0.5727405375629115,0.6100317094263478,15,1.0,0.1464466094067264,0.146446609406726,0.5260653451775809,0.5090479703813898,0.5215368310839035,0.5278535492147598,0.3774625690297084,0.3581257197835119,0.6539067708971591,0.5090479703813898,0.0469675270086451,0.5002353266578881,0.0661550777588628,0.4159887308032972,0.2018850910961235,0.6712728522309284,0.5968586388459118,0.5459017968290574,0.5970404535024503,0.0746258503329068,0.1536054421696415,0.345281157444637,0.3077934889220764
6,2022-01-30 16:00:00,0.379016339146051,0.4395950778523184,0.6928729397452557,0.3130718855397087,0.3114285714285714,0.2729365340302508,0.4978971761218602,0.6547516094551745,16,1.0,0.0669872981077807,0.2499999999999997,0.4795417348826852,0.4817340526375282,0.5260653451775809,0.5215368310839035,0.4422622295163786,0.3457598350766394,0.5151239620165088,0.4817340526375282,0.0792337284676811,0.4997908013805447,0.0679631573775238,0.4238083343679371,0.1963492832082604,0.5727405375629115,0.644600582206609,0.6100317094263478,0.5734734247333526,0.2234013604719252,0.1586206896484417,0.3097665241074743,0.2790824252208956
6,2022-01-30 17:00:00,0.3044084846314016,0.3619445959429871,0.6810301775325314,0.3925649208245739,0.3242857142857143,0.3071358104767393,0.4430520984367097,0.6992985490919574,17,1.0,0.0170370868554658,0.3705904774487397,0.4395950778523184,0.427027136225997,0.4795417348826852,0.5260653451775809,0.5041522700720201,0.3251500272924691,0.4846638783635509,0.427027136225997,0.1094807359179569,0.4760895223590392,0.1289611324300495,0.4268745484221469,0.1896194829731343,0.4978971761218602,0.6712728522309284,0.6547516094551745,0.5459017968290574,0.3114285714285714,0.0746258503329068,0.2729365340302508,0.345281157444637
6,2022-01-30 18:00:00,0.2789883720894169,0.3312117354214954,0.6530641361559877,0.519608584521847,0.336734693877551,0.3775073988563409,0.4069178613693103,0.7170173921014702,18,1.0,0.0,0.4999999999999999,0.3619445959429871,0.3775838030722671,0.4395950778523184,0.4795417348826852,0.5278535492147598,0.3280293386219327,0.5091531793284759,0.3775838030722671,0.1022691107825892,0.4433158867268285,0.160500031954021,0.4271397481554437,0.188912841547239,0.4430520984367097,0.5727405375629115,0.6992985490919574,0.6100317094263478,0.3242857142857143,0.2234013604719252,0.3071358104767393,0.3097665241074743
6,2022-01-30 19:00:00,0.2614673631907967,0.3089955750276867,0.6211029463228805,0.6514315098534461,0.3461904762627686,0.4912857611640835,0.3978199296880644,0.7357547803978092,19,1.0,0.0170370868554657,0.6294095225512601,0.3312117354214954,0.3340506354640564,0.3619445959429871,0.4395950778523184,0.5215368310839035,0.303600654678287,0.4778747650699162,0.3340506354640564,0.0486796581169234,0.4078923440507923,0.170708471755252,0.4275893248512271,0.1874149134189731,0.4069178613693103,0.4978971761218602,0.7170173921014702,0.6547516094551745,0.336734693877551,0.3114285714285714,0.3775073988563409,0.2729365340302508
6,2022-01-30 20:00:00,0.2328946410485567,0.2823846759539182,0.5319255187821936,0.6601430753641163,0.3329931972066191,0.5110161130180628,0.3920693501660062,0.7409435956183339,20,1.0,0.0669872981077807,0.75,0.3089955750276867,0.3075306621343668,0.3312117354214954,0.3619445959429871,0.5260653451775809,0.3104503849932011,0.4493544280982613,0.3075306621343668,0.0447580450056241,0.3672788991801818,0.151333990804521,0.4252505157646202,0.195635816768196,0.3978199296880644,0.4430520984367097,0.7357547803978092,0.6992985490919574,0.3461904762627686,0.3242857142857143,0.4912857611640835,0.3071358104767393
6,2022-01-30 21:00:00,0.2229680226189111,0.2752621689523215,0.4946850251019106,0.4475566781106793,0.3053061224489796,0.3360736599629845,0.3767058622224195,0.7449024695301241,21,1.0,0.1464466094067261,0.8535533905932737,0.2823846759539182,0.2888808066446421,0.3089955750276867,0.3312117354214954,0.4795417348826852,0.3774625690297084,0.4221070498464315,0.2888808066446421,0.0325530398334519,0.3332323048584546,0.1198690780107207,0.4167338157581712,0.2159174503374566,0.3920693501660062,0.4069178613693103,0.7409435956183339,0.7170173921014702,0.3329931972066191,0.336734693877551,0.5110161130180628,0.3775073988563409
6,2022-01-30 22:00:00,0.2062556757386946,0.2588046312174398,0.4854105727981713,0.3657042605000076,0.2982312925892993,0.268990463659455,0.3596257830846496,0.7597386374171231,22,1.0,0.2499999999999997,0.9330127018922192,0.2752621689523215,0.2721504920412265,0.2823846759539182,0.3089955750276867,0.4395950778523184,0.4422622295163786,0.4006182942535288,0.2721504920412265,0.0221425391382222,0.3031005637526414,0.07573002330895,0.401445682566593,0.236414921443946,0.3767058622224195,0.3978199296880644,0.7449024695301241,0.7357547803978092,0.3053061224489796,0.3461904762627686,0.3360736599629845,0.4912857611640835
6,2022-01-30 23:00:00,0.1507392750418844,0.196914590479947,0.4672897194060703,0.2144013067348266,0.2720408163265306,0.1466622821195995,0.3476954770144529,0.7516287114442204,23,1.0,0.3705904774487392,0.982962913144534,0.2588046312174398,0.2436604635499028,0.2752621689523215,0.2823846759539182,0.3619445959429871,0.5041522700720201,0.3536400558444099,0.2436604635499028,0.0756345445348258,0.2755955628421347,0.0908505848975328,0.3758425426005869,0.256900353130138,0.3596257830846496,0.3920693501660062,0.7597386374171231,0.7409435956183339,0.2982312925892993,0.3329931972066191,0.268990463659455,0.5110161130180628
6,2022-01-31 00:00:00,0.1256004362209728,0.1753652179203203,0.4658628808584918,0.1897790347706408,0.2728571428571429,0.1203551463092734,0.3383400567055772,0.7539348515422313,0,0.0,0.5,1.0,0.196914590479947,0.2103614798725691,0.2588046312174398,0.2752621689523215,0.3312117354214954,0.5278535492147598,0.4047099472815381,0.2103614798725691,0.0793027958371106,0.2496211432586056,0.1024153472111596,0.3464685149927169,0.2624918213690719,0.3476954770144529,0.3767058622224195,0.7516287114442204,0.7449024695301241,0.2720408163265306,0.3053061224489796,0.1466622821195995,0.3360736599629845
6,2022-01-31 01:00:00,0.148793798447689,0.1953385464718739,0.4565884281186326,0.2228103873319318,0.2889115645535579,0.1433738901338955,0.3206591711133224,0.7764773710002884,1,0.0,0.6294095225512604,0.982962913144534,0.1753652179203203,0.1892061182907138,0.196914590479947,0.2588046312174398,0.3089955750276867,0.5215368310839035,0.3671879736482628,0.1892061182907138,0.0219930981451262,0.2306783051659701,0.0915811854289684,0.3192853246083812,0.2484064054670643,0.3383400567055772,0.3596257830846496,0.7539348515422313,0.7597386374171231,0.2728571428571429,0.2982312925892993,0.1203551463092734,0.268990463659455
6,2022-01-31 02:00:00,0.1441762215032989,0.1937321936803843,0.4645787259039993,0.1816724390871005,0.2909523808800885,0.1150937191532328,0.2840957859898885,0.8256750264629577,2,0.0,0.75,0.9330127018922194,0.1953385464718739,0.1881453193575262,0.1753652179203203,0.196914590479947,0.2823846759539182,0.5260653451775809,0.3453658241655468,0.1881453193575262,0.0203170385482176,0.2159028914537144,0.0798279169030554,0.2915908953169482,0.2146738887948597,0.3206591711133224,0.3476954770144529,0.7764773710002884,0.7516287114442204,0.2889115645535579,0.2720408163265306,0.1433738901338955,0.1466622821195995
