Station_No,date,TSP,PM2.5,O3,CO,NO2,SO2,Temperature,Humidity,hour,day_of_week,hour_sin,hour_cos,PM2.5_lag1,PM2.5_roll3,PM2.5_lag2,PM2.5_lag3,PM2.5_lag6,PM2.5_lag12,PM2.5_lag24,PM2.5_roll3_mean,PM2.5_roll3_std,PM2.5_roll6_mean,PM2.5_roll6_std,PM2.5_roll12_mean,PM2.5_roll12_std,Temperature_lag1,Temperature_lag3,Humidity_lag1,Humidity_lag3,NO2_lag1,NO2_lag3,SO2_lag1,SO2_lag3
4,2022-04-12 06:00:00,0.6847675709350755,0.7541529069478425,0.4008817623549483,0.3404302478895541,0.0769164808809815,0.1303529632591552,0.0079821474565242,0.0,6,0.1666666666666666,1.0,0.5,0.7529488428505723,0.752948842850572,0.7517447787533019,0.7505407146560317,0.7469285223642208,0.7397041377805993,0.7252553686133558,0.752948842850572,0.0022044718259399,0.7511427467046667,0.0044182065468792,0.7475305544128559,0.0094586001984913,0.0079821474565242,0.0079821474565242,0.0,0.0,0.0763205282141549,0.0751286228805018,0.1301042613449978,0.1296068575166829
4,2022-04-12 07:00:00,0.6859814009815702,0.7553569710451128,0.3998775795612977,0.3423087046210272,0.077512433547808,0.1306016651733126,0.0079821474565242,0.0,7,0.1666666666666666,0.982962913144534,0.3705904774487397,0.7541529069478425,0.7541529069478422,0.7529488428505723,0.7517447787533019,0.7481325864614911,0.7409082018778695,0.7264594327106262,0.7541529069478422,0.0022044718259361,0.7523468108019372,0.0044182065468783,0.7487346185101263,0.009458600198488,0.0079821474565242,0.0079821474565242,0.0,0.0,0.0769164808809815,0.0757245755473284,0.1303529632591552,0.1298555594308403
4,2022-04-12 08:00:00,0.6871952310280649,0.756561035142383,0.3988733967676472,0.3441871613525004,0.0781083862146346,0.1308503670874701,0.0079821474565242,0.0,8,0.1666666666666666,0.9330127018922194,0.2500000000000001,0.7553569710451128,0.7553569710451126,0.7541529069478425,0.7529488428505723,0.7493366505587613,0.7421122659751398,0.7276634968078964,0.7553569710451126,0.0022044718259325,0.7535508748992074,0.0044182065468773,0.7499386826073965,0.0094586001984846,0.0079821474565242,0.0079821474565242,0.0,0.0,0.077512433547808,0.0763205282141549,0.1306016651733126,0.1301042613449978
4,2022-04-12 09:00:00,0.6884090610745597,0.7577650992396533,0.3978692139739967,0.3460656180839735,0.0787043388814612,0.1310990690016275,0.0079821474565242,0.0,9,0.1666666666666666,0.8535533905932737,0.1464466094067262,0.756561035142383,0.7565610351423828,0.7553569710451128,0.7541529069478425,0.7505407146560317,0.74331633007241,0.7288675609051667,0.7565610351423828,0.0022044718259288,0.7547549389964776,0.0044182065468765,0.7511427467046669,0.0094586001984813,0.0079821474565242,0.0079821474565242,0.0,0.0,0.0781083862146346,0.0769164808809815,0.1308503670874701,0.1303529632591552
4,2022-04-12 10:00:00,0.6896228911210545,0.7589691633369237,0.3968650311803461,0.3479440748154466,0.0793002915482877,0.1313477709157849,0.0079821474565242,0.0,10,0.1666666666666666,0.75,0.0669872981077806,0.7577650992396533,0.7577650992396531,0.756561035142383,0.7553569710451128,0.7517447787533019,0.7445203941696803,0.730071625002437,0.7577650992396531,0.0022044718259253,0.7559590030937479,0.0044182065468757,0.752346810801937,0.0094586001984779,0.0079821474565242,0.0079821474565242,0.0,0.0,0.0787043388814612,0.077512433547808,0.1310990690016275,0.1306016651733126
4,2022-04-12 11:00:00,0.8348204041450682,0.7954173486450001,0.4260540771383878,0.4149488044283791,0.088027210891583,0.1920420914289358,0.0079821474565242,0.0,11,0.1666666666666666,0.6294095225512605,0.0170370868554659,0.7589691633369237,0.7707172037405253,0.7577650992396533,0.756561035142383,0.7529488428505723,0.7457244582669506,0.7312756890997073,0.7707172037405253,0.0391793306698469,0.7630370873928193,0.0312922066062473,0.7564878850001078,0.0279690881027338,0.0079821474565242,0.0079821474565242,0.0,0.0,0.0793002915482877,0.0781083862146346,0.1313477709157849,0.1308503670874701
4,2022-04-12 12:00:00,0.7146227675742094,0.8053282415350669,0.5915673823695528,0.354391324732679,0.1159183673469387,0.10457086482609,0.0079821474565242,0.0,12,0.1666666666666666,0.5000000000000001,0.0,0.7954173486450001,0.7865715845056633,0.7589691633369237,0.7577650992396533,0.7541529069478425,0.7469285223642208,0.7324797531969776,0.7865715845056633,0.0446960951358839,0.7715663098240233,0.0442577917179312,0.761354528264345,0.040614884555041,0.0079821474565242,0.0079821474565242,0.0,0.0,0.088027210891583,0.0787043388814612,0.1920420914289358,0.1310990690016275
4,2022-04-12 13:00:00,0.7363188322224248,0.8004590176759622,0.6330736320878417,0.3484626204268062,0.1271639690299074,0.1089931850744169,0.0079821474565242,0.0,13,0.1666666666666666,0.3705904774487396,0.0170370868554658,0.8053282415350669,0.8004015359520095,0.7954173486450001,0.7589691633369237,0.7553569710451128,0.7481325864614911,0.7336838172942478,0.8004015359520095,0.0090731824692398,0.7790833175958315,0.0462388771224253,0.7657150641988842,0.046212048214023,0.0079821474565242,0.0079821474565242,0.0,0.0,0.1159183673469387,0.0793002915482877,0.10457086482609,0.1313477709157849
4,2022-04-12 14:00:00,0.7679048346052758,0.8507072588129982,0.5957471809258437,0.3036236802927674,0.118047218894359,0.1314583050911922,0.0079821474565242,0.0,14,0.1666666666666666,0.2500000000000001,0.0669872981077805,0.8004590176759622,0.8188315060080088,0.8053282415350669,0.7954173486450001,0.756561035142383,0.7493366505587613,0.7348878813915181,0.8188315060080088,0.050737434141103,0.7947743548742673,0.0675143202131048,0.7741626148867374,0.0690473604226264,0.0079821474565242,0.0079821474565242,0.0,0.0,0.1271639690299074,0.088027210891583,0.1089931850744169,0.1920420914289358
4,2022-04-12 15:00:00,0.7210351939253542,0.7932558398857334,0.5970724182266297,0.3997418202232915,0.1493032300707743,0.2095516757375307,0.0079821474565242,0.0,15,0.1666666666666666,0.1464466094067264,0.146446609406726,0.8507072588129982,0.8148073721248977,0.8004590176759622,0.8053282415350669,0.7577650992396533,0.7505407146560317,0.7360919454887883,0.8148073721248977,0.0573024661803755,0.8006894783152808,0.057832455865158,0.7777222086558792,0.0679591457788729,0.0079821474565242,0.0079821474565242,0.0,0.0,0.118047218894359,0.1159183673469387,0.1314583050911922,0.10457086482609
4,2022-04-12 16:00:00,0.6741655532454328,0.7358044209584687,0.5983976555274158,0.4958599601538155,0.1805592412471896,0.2876450463838692,0.0079821474565242,0.0,16,0.1666666666666666,0.0669872981077807,0.2499999999999997,0.7932558398857334,0.7932558398857332,0.8507072588129982,0.8004590176759622,0.7589691633369237,0.7517447787533019,0.7372960095860586,0.7932558398857332,0.1051854586652384,0.7968286879188716,0.0719431420334202,0.7763938455063096,0.071248506322048,0.0079821474565242,0.0079821474565242,0.0,0.0,0.1493032300707743,0.1271639690299074,0.2095516757375307,0.1089931850744169
4,2022-04-12 17:00:00,0.6272959125655113,0.6783530020312037,0.5997228928282019,0.5919781000843396,0.2118152524236049,0.3657384170302078,0.0079821474565242,0.0,17,0.1666666666666666,0.0170370868554658,0.3705904774487397,0.7358044209584687,0.7358044209584683,0.7932558398857334,0.8507072588129982,0.7954173486450001,0.7529488428505723,0.7385000736833288,0.7358044209584683,0.1051854586652415,0.7773179634832389,0.1192337765940047,0.7701775254380291,0.0937388888342076,0.0079821474565242,0.0079821474565242,0.0,0.0,0.1805592412471896,0.118047218894359,0.2876450463838692,0.1314583050911922
4,2022-04-12 18:00:00,0.7608922946907403,0.8086924895803189,0.6341585217153605,0.5919781000843396,0.2680952380229456,0.3742190067802688,0.0079821474565242,0.0,18,0.1666666666666666,0.0,0.4999999999999999,0.6783530020312037,0.7409499708566636,0.7358044209584687,0.7932558398857334,0.8053282415350669,0.7541529069478425,0.7397041377805993,0.7409499708566636,0.1195952349037909,0.7778786714907809,0.1198705875636124,0.7747224906574021,0.0959653034175653,0.0079821474565242,0.0079821474565242,0.0,0.0,0.2118152524236049,0.1493032300707743,0.3657384170302078,0.2095516757375307
4,2022-04-12 19:00:00,0.6976994651219143,0.7595926532442079,0.5821502460366076,0.4282581406252363,0.2,0.3071358104767393,0.0079821474565242,0.0,19,0.1666666666666666,0.0170370868554657,0.6294095225512601,0.8086924895803189,0.7488793816185765,0.6783530020312037,0.7358044209584687,0.8004590176759622,0.7553569710451128,0.7409082018778695,0.7488793816185765,0.1205197209834244,0.7710676107521551,0.1184051249034828,0.7750754641739933,0.0956328486879189,0.0079821474565242,0.0079821474565242,0.0,0.0,0.2680952380229456,0.1805592412471896,0.3742190067802688,0.2876450463838692
4,2022-04-12 20:00:00,0.7219852302805517,0.7956151517001099,0.5524119207976292,0.376354913625908,0.1975653419289076,0.252202357149049,0.0079821474565242,0.0,20,0.1666666666666666,0.0669872981077807,0.75,0.7595926532442079,0.7879667648415453,0.8086924895803189,0.6783530020312037,0.8507072588129982,0.756561035142383,0.7421122659751398,0.7879667648415453,0.0465546795356904,0.7618855929000071,0.0959909688961584,0.7783299738871373,0.0955244722139507,0.0079821474565242,0.0079821474565242,0.0,0.0,0.2,0.2118152524236049,0.3071358104767393,0.3657384170302078
4,2022-04-12 21:00:00,0.7093020061161812,0.7951748803780314,0.4777056430712161,0.3280146402698166,0.1843537415038279,0.2249260111353635,0.0079821474565242,0.0,21,0.1666666666666666,0.1464466094067261,0.8535533905932737,0.7956151517001099,0.7834608951074494,0.7595926532442079,0.8086924895803189,0.7932558398857334,0.7577650992396533,0.74331633007241,0.7834608951074494,0.0378469280253758,0.7622054329820568,0.0964845317215565,0.7814474556486687,0.0949449467069655,0.0079821474565242,0.0079821474565242,0.0,0.0,0.1975653419289076,0.2680952380229456,0.252202357149049,0.3742190067802688
4,2022-04-12 22:00:00,0.7018716919610597,0.7857186156021877,0.4447456659059082,0.3077481510609658,0.1850340135982129,0.2130878000229759,0.0079821474565242,0.0,22,0.1666666666666666,0.2499999999999997,0.9330127018922192,0.7951748803780314,0.7921695492267761,0.7956151517001099,0.7595926532442079,0.7358044209584687,0.7589691633369237,0.7445203941696803,0.7921695492267761,0.0102363480392595,0.7705244654226765,0.094227778208155,0.7836765766707741,0.0936943928739015,0.0079821474565242,0.0079821474565242,0.0,0.0,0.1843537415038279,0.2,0.2249260111353635,0.3071358104767393
4,2022-04-12 23:00:00,0.6895153867578548,0.7738887134376201,0.4085264884635748,0.2865009739301556,0.1717866093821163,0.1988957925754844,0.0079821474565242,0.0,23,0.1666666666666666,0.3705904774487392,0.982962913144534,0.7857186156021877,0.7849274031392794,0.7951748803780314,0.7956151517001099,0.6783530020312037,0.7954173486450001,0.7457244582669506,0.7849274031392794,0.0195263290808807,0.7864470839904126,0.0343604924932784,0.7818825237368258,0.0935084404605691,0.0079821474565242,0.0079821474565242,0.0,0.0,0.1850340135982129,0.1975653419289076,0.2130878000229759,0.252202357149049
4,2022-04-13 00:00:00,0.642675293436982,0.7314360187639316,0.3926660483215824,0.2262587153465721,0.145442176863519,0.1427162117488037,0.0079821474565242,0.0,0,0.3333333333333333,0.5,1.0,0.7738887134376201,0.7636811159345797,0.7857186156021877,0.7951748803780314,0.8086924895803189,0.8053282415350669,0.7469285223642208,0.7636811159345797,0.0522612131839969,0.7735710055210148,0.0486097689289917,0.7757248385058979,0.0969972054789927,0.0079821474565242,0.0079821474565242,0.0,0.0,0.1717866093821163,0.1843537415038279,0.1988957925754844,0.2249260111353635
4,2022-04-13 01:00:00,0.6421596249717874,0.7342850214918297,0.4199186701190529,0.2086540933770928,0.1468707482920904,0.1190397895240286,0.0079821474565242,0.0,1,0.3333333333333333,0.6294095225512604,0.982962913144534,0.7314360187639316,0.7465365845644603,0.7738887134376201,0.7857186156021877,0.7595926532442079,0.8004590176759622,0.7481325864614911,0.7465365845644603,0.0434470802941645,0.7693530668956184,0.0576014901160941,0.7702103388238868,0.0986308179465732,0.0079821474565242,0.0079821474565242,0.0,0.0,0.145442176863519,0.1850340135982129,0.1427162117488037,0.2130878000229759
4,2022-04-13 02:00:00,0.7030202263689872,0.8041765170396518,0.4323321680124806,0.2145827976829655,0.1548299319655598,0.1177244327237224,0.0079821474565242,0.0,2,0.3333333333333333,0.75,0.9330127018922194,0.7342850214918297,0.7566325190984707,0.7314360187639316,0.7738887134376201,0.7956151517001099,0.8507072588129982,0.7493366505587613,0.7566325190984707,0.0754294659892238,0.7707799611188754,0.0609172578169061,0.7663327770094411,0.0857425594350881,0.0079821474565242,0.0079821474565242,0.0,0.0,0.1468707482920904,0.1717866093821163,0.1190397895240286,0.1988957925754844
4,2022-04-13 03:00:00,0.7405702683432062,0.8479117416279285,0.4351858456745933,0.2249882787095993,0.1585714285714286,0.1249588950802224,0.0079821474565242,0.0,3,0.3333333333333333,0.8535533905932737,0.8535533905932737,0.8041765170396518,0.7954577600531364,0.7342850214918297,0.7314360187639316,0.7951748803780314,0.7932558398857334,0.7505407146560317,0.7954577600531364,0.1049318806543233,0.7795694379938581,0.0864512362088888,0.7708874354879575,0.0990126064548006,0.0079821474565242,0.0079821474565242,0.0,0.0,0.1548299319655598,0.145442176863519,0.1177244327237224,0.1427162117488037
4,2022-04-13 04:00:00,0.8325702143764832,0.937948313917892,0.422978446735786,0.2842685998883973,0.1637944066451235,0.1619350359013211,0.0079821474565242,0.0,4,0.3333333333333333,0.9330127018922192,0.75,0.8479117416279285,0.8633455241951572,0.8041765170396518,0.7342850214918297,0.7857186156021877,0.7358044209584687,0.7517447787533019,0.8633455241951572,0.1248798262376187,0.8049410543798089,0.1541839314175019,0.7877327599012426,0.1408787202619785,0.0079821474565242,0.0079821474565242,0.0,0.0,0.1585714285714286,0.1468707482920904,0.1249588950802224,0.1190397895240286
4,2022-04-13 05:00:00,0.7954186439524678,0.902679275000122,0.4244845543871556,0.3809495001436804,0.1731292517079095,0.2019072673559255,0.0079821474565242,0.0,5,0.3333333333333333,0.982962913144534,0.6294095225512604,0.937948313917892,0.8961797768486472,0.8479117416279285,0.8041765170396518,0.7738887134376201,0.6783530020312037,0.7529488428505723,0.8961797768486472,0.0830638984347584,0.8264061479735593,0.168088384521456,0.806426615981986,0.1362939564520416,0.0079821474565242,0.0079821474565242,0.0,0.0,0.1637944066451235,0.1548299319655598,0.1619350359013211,0.1177244327237224
4,2022-04-13 06:00:00,0.8918252118502852,0.9228647632716344,0.4040807590136452,0.5752053116350823,0.1760544217614782,0.3531732981862287,0.0079821474565242,0.0,6,0.3333333333333333,1.0,0.5,0.902679275000122,0.9211641173965492,0.937948313917892,0.8479117416279285,0.7314360187639316,0.8086924895803189,0.7541529069478425,0.9211641173965492,0.0323987295447078,0.858310938724843,0.1541875627737848,0.8159409721229288,0.1547765321776706,0.0079821474565242,0.0079821474565242,0.0,0.0,0.1731292517079095,0.1585714285714286,0.2019072673559255,0.1249588950802224
4,2022-04-13 07:00:00,0.8500091850830175,0.873855852558368,0.4156381536040779,0.5919781000843396,0.1653061224489796,0.4281486352313499,0.0079821474565242,0.0,7,0.3333333333333333,0.982962913144534,0.3705904774487397,0.9228647632716344,0.8997999636100412,0.902679275000122,0.937948313917892,0.7342850214918297,0.7595926532442079,0.7553569710451128,0.8997999636100412,0.0450958927405319,0.8815727439025994,0.0981142891755839,0.8254629053991089,0.1535040868793372,0.0079821474565242,0.0079821474565242,0.0,0.0,0.1760544217614782,0.1637944066451235,0.3531732981862287,0.1619350359013211
4,2022-04-13 08:00:00,0.7679371037329259,0.7367683873766491,0.4180334213542187,0.5919781000843396,0.1228831958402915,0.384783840563739,0.0079821474565242,0.0,8,0.3333333333333333,0.9330127018922194,0.2500000000000001,0.873855852558368,0.8444963344022169,0.9228647632716344,0.902679275000122,0.8041765170396518,0.7956151517001099,0.756561035142383,0.8444963344022169,0.1766039155968603,0.8703380556254322,0.1434153932583917,0.8205590083721538,0.1626324191394398,0.0079821474565242,0.0079821474565242,0.0,0.0,0.1653061224489796,0.1731292517079095,0.4281486352313499,0.2019072673559255
4,2022-04-13 09:00:00,1.0,0.8187312948180911,0.3943879284151644,0.4870724868670473,0.0873054306534516,0.3231095925008377,0.0079821474565242,0.0,9,0.3333333333333333,0.8535533905932737,0.1464466094067262,0.7367683873766491,0.8097851782510358,0.873855852558368,0.9228647632716344,0.8479117416279285,0.7951748803780314,0.7577650992396533,0.8097851782510358,0.126293033997374,0.8654746478237927,0.1487311083958762,0.8225220429088255,0.1617180487268721,0.0079821474565242,0.0079821474565242,0.0,0.0,0.1228831958402915,0.1760544217614782,0.384783840563739,0.3531732981862287
4,2022-04-13 10:00:00,0.7910471813030614,0.7861429351148457,0.4327602196639781,0.3929883997035648,0.0656462584961721,0.2571522525470675,0.0079821474565242,0.0,10,0.3333333333333333,0.75,0.0669872981077806,0.8187312948180911,0.780547539103195,0.7367683873766491,0.873855852558368,0.937948313917892,0.7857186156021877,0.7589691633369237,0.780547539103195,0.0755539688895171,0.8401737513566184,0.1413040066070444,0.8225574028682137,0.161676591914014,0.0079821474565242,0.0079821474565242,0.0,0.0,0.0873054306534516,0.1653061224489796,0.3231095925008377,0.4281486352313499
4,2022-04-13 11:00:00,1.0,0.8822210098600758,0.4825568952668945,0.4086571182262284,0.0577551020408163,0.2150608352083739,0.0079821474565242,0.0,11,0.3333333333333333,0.6294095225512605,0.0170370868554659,0.7861429351148457,0.8290317465976705,0.8187312948180911,0.7367683873766491,0.902679275000122,0.7738887134376201,0.7954173486450001,0.8290317465976705,0.089456229820032,0.836764040499944,0.1351570157829423,0.8315850942367516,0.1619607579035787,0.0079821474565242,0.0079821474565242,0.0,0.0,0.0656462584961721,0.1228831958402915,0.2571522525470675,0.384783840563739
4,2022-04-13 12:00:00,0.6886401073791232,0.7790507365329631,0.5273596346449269,0.3243243243243243,0.0632653061224489,0.1729694178696803,0.0079821474565242,0.0,12,0.3333333333333333,0.5000000000000001,0.0,0.8822210098600758,0.8158048938359612,0.7861429351148457,0.8187312948180911,0.9228647632716344,0.7314360187639316,0.8053282415350669,0.8158048938359612,0.1055073842301506,0.8127950360434987,0.111687597244499,0.8355529873841708,0.1516986773039472,0.0079821474565242,0.0079821474565242,0.0,0.0,0.0577551020408163,0.0873054306534516,0.2150608352083739,0.3231095925008377
4,2022-04-13 13:00:00,0.7539516982653967,0.7718611176928472,0.555702768810746,0.3308320712242697,0.0655976676353857,0.1813783060149703,0.0079821474565242,0.0,13,0.3333333333333333,0.3705904774487396,0.0170370868554658,0.7790507365329631,0.8110442880286284,0.8822210098600758,0.7861429351148457,0.873855852558368,0.7342850214918297,0.8004590176759622,0.8110442880286284,0.1130474674499725,0.795795913565912,0.0977785604455414,0.8386843287342557,0.1424317642377221,0.0079821474565242,0.0079821474565242,0.0,0.0,0.0632653061224489,0.0656462584961721,0.1729694178696803,0.2571522525470675
