Station_No,date,TSP,PM2.5,O3,CO,NO2,SO2,Temperature,Humidity,hour,day_of_week,hour_sin,hour_cos,PM2.5_lag1,PM2.5_roll3,PM2.5_lag2,PM2.5_lag3,PM2.5_lag6,PM2.5_lag12,PM2.5_lag24,PM2.5_roll3_mean,PM2.5_roll3_std,PM2.5_roll6_mean,PM2.5_roll6_std,PM2.5_roll12_mean,PM2.5_roll12_std,Temperature_lag1,Temperature_lag3,Humidity_lag1,Humidity_lag3,NO2_lag1,NO2_lag3,SO2_lag1,SO2_lag3,PM2.5_24h_avg
1,2022-01-30 01:00:00,0.8091307378547832,0.7698369400240881,0.0002952080347635,0.2379285833119073,0.0,0.8924695823205062,0.2724229680323444,0.926088209858749,1,1.0,0.6294095225512604,0.982962913144534,0.7674122568088478,0.745792164245581,0.7001272959038066,0.5173667939860597,0.4725101533220818,0.5819239862057614,0.7883251500631173,0.745792164245581,0.0724388857196185,0.6269321695138632,0.2608974745874508,0.559116809127074,0.2650222812368553,0.2671015365663207,0.2907046605940615,0.9336792543095994,0.9248390506774288,0.0,0.0,0.8924695823205062,0.8924695823205062,0.5887686650264641
1,2022-01-30 02:00:00,0.751352427416615,0.7146753955589507,0.0002952080347635,0.2360834253391612,0.0,0.8924695823205062,0.2642691616623926,0.9269914480253676,2,1.0,0.75,0.9330127018922194,0.7698369400240881,0.7506415307972958,0.7674122568088478,0.7001272959038066,0.4885736801458709,0.5861671818778946,0.689822391920796,0.7506415307972958,0.0570700260630165,0.6646157887493765,0.2295793813304069,0.5698258269338287,0.2824353217518373,0.2724229680323444,0.2736245814562912,0.926088209858749,0.9349476313635056,0.0,0.0,0.8924695823205062,0.8924695823205062,0.5898042068447206
1,2022-01-30 03:00:00,0.7688148373655108,0.7395283991971054,0.0002952080347635,0.2382008197341158,0.0,0.8924695823205062,0.2610934684166326,0.9212645335255116,3,1.0,0.8535533905932737,0.8535533905932737,0.7146753955589507,0.7413469115933817,0.7698369400240881,0.7674122568088478,0.5182760502145062,0.5464629932963477,0.666484815451286,0.7413469115933817,0.0505787648012975,0.7014911802464764,0.1851217869649243,0.5859146107588918,0.3010341559318175,0.2642691616623926,0.2671015365663207,0.9269914480253676,0.9336792543095994,0.0,0.0,0.8924695823205062,0.8924695823205062,0.5928476895007964
1,2022-01-30 04:00:00,0.6193881732563625,0.5922288901887721,0.0002952080347635,0.2343592613318411,0.0,0.8924695823205062,0.2527680026182761,0.9171519169789568,4,1.0,0.9330127018922192,0.75,0.7395283991971054,0.682144228314943,0.7146753955589507,0.7698369400240881,0.5173667939860597,0.4615990785807238,0.6437534097401235,0.682144228314943,0.1443710430010006,0.7139681962802618,0.1290447979389815,0.5968004283928958,0.2887143667024182,0.2610934684166326,0.2724229680323444,0.9212645335255116,0.926088209858749,0.0,0.0,0.8924695823205062,0.8924695823205062,0.5907008345194901
1,2022-01-30 05:00:00,0.5544608226654196,0.5119112566153806,0.0002952080347635,0.2346859450384912,0.0,0.8924695823205062,0.2368895374194299,0.9262803882386856,5,1.0,0.982962913144534,0.6294095225512604,0.5922288901887721,0.6145561820004196,0.7395283991971054,0.7146753955589507,0.7001272959038066,0.4221979754692762,0.7443777656275861,0.6145561820004196,0.2113534202653183,0.6825988563988575,0.2082664693749661,0.6042765351550712,0.2702229188502199,0.2527680026182761,0.2642691616623926,0.9171519169789568,0.9269914480253676,0.0,0.0,0.8924695823205062,0.8924695823205062,0.5810147299773148
1,2022-01-30 06:00:00,0.6693142587468441,0.6146572104298353,0.0002952080347635,0.2332582162464647,0.0,0.8924695823205062,0.2471032528104202,0.9149226482559816,6,1.0,1.0,0.5,0.5119112566153806,0.5729324524113296,0.5922288901887721,0.7395283991971054,0.7674122568088478,0.4588713098953843,0.6807298296363309,0.5729324524113296,0.0989078727704412,0.6571396820023554,0.1959585412733997,0.6172586935329422,0.2511380344431658,0.2368895374194299,0.2610934684166326,0.9262803882386856,0.9212645335255116,0.0,0.0,0.8924695823205062,0.8924695823205062,0.5782617041770443
1,2022-01-30 07:00:00,0.5028939738254509,0.4600836515939301,0.0002952080347635,0.2342080188750586,0.0,0.8924695823205062,0.2692472747865844,0.897261458633612,7,1.0,0.982962913144534,0.3705904774487397,0.6146572104298353,0.5288840395463823,0.5119112566153806,0.5922288901887721,0.7698369400240881,0.4725101533220818,0.6234466872442012,0.5288840395463823,0.1440375781840485,0.6055141339306623,0.2149439815070779,0.6162231517222628,0.2543301490303259,0.2471032528104202,0.2527680026182761,0.9149226482559816,0.9171519169789568,0.0,0.0,0.8924695823205062,0.8924695823205062,0.5714549110249495
1,2022-01-30 08:00:00,0.3708125222579784,0.3521852458788956,0.0002952080347635,0.2308685854293017,0.0,0.8924695823205062,0.3197150458020281,0.8580762948400117,8,1.0,0.9330127018922194,0.2500000000000001,0.4600836515939301,0.4756420359675539,0.6146572104298353,0.5119112566153806,0.7146753955589507,0.4885736801458709,0.5822270716758606,0.4756420359675539,0.2415376600931333,0.5450991089839865,0.2637416315082735,0.6048574488666815,0.2950733971521156,0.2692472747865844,0.2368895374194299,0.897261458633612,0.9262803882386856,0.0,0.0,0.8924695823205062,0.8924695823205062,0.561869834950076
1,2022-01-30 09:00:00,0.400815052529219,0.3858277263314161,0.0002952080347635,0.2281038733193182,0.0,0.8924695823205062,0.4410780191298733,0.7489958682040935,9,1.0,0.8535533905932737,0.1464466094067262,0.3521852458788956,0.3993655412680808,0.4600836515939301,0.6146572104298353,0.7395283991971054,0.5182760502145062,0.5382796872403293,0.3993655412680808,0.1010788629360908,0.486148996839705,0.2096406295450431,0.5938200885430908,0.3223431227231362,0.3197150458020281,0.2471032528104202,0.8580762948400117,0.9149226482559816,0.0,0.0,0.8924695823205062,0.8924695823205062,0.5555176699122046
1,2022-01-30 10:00:00,0.5253958715113017,0.5167606232277124,0.0002952080347635,0.2298159379300957,0.0,0.8924695823205062,0.5367779588939623,0.6705871048717211,10,1.0,0.75,0.0669872981077806,0.3858277263314161,0.4182578651460082,0.3521852458788956,0.4600836515939301,0.5922288901887721,0.5173667939860597,0.5349457477966425,0.4182578651460082,0.1591905395837283,0.473570952346195,0.1878344010807564,0.5937695743132284,0.3224053849532652,0.4410780191298733,0.2692472747865844,0.7489958682040935,0.897261458633612,0.0,0.0,0.8924695823205062,0.8924695823205062,0.5547599563884992
1,2022-01-30 11:00:00,0.4991436574975967,0.4946353882748971,0.0002952080347635,0.2319333323250503,0.0,0.8924695823205062,0.5902497642417388,0.6118766215047564,11,1.0,0.6294095225512605,0.0170370868554659,0.5167606232277124,0.4657412459446755,0.3858277263314161,0.3521852458788956,0.5119112566153806,0.7001272959038066,0.5676789720207166,0.4657412459446755,0.1283171022136406,0.4706916409561144,0.1856175486850771,0.576645248677486,0.3190393799078042,0.5367779588939623,0.3197150458020281,0.6705871048717211,0.8580762948400117,0.0,0.0,0.8924695823205062,0.8924695823205062,0.5517164737324235
1,2022-01-30 12:00:00,0.453436677823212,0.4482633206241255,0.0002952080347635,0.2307959890500461,0.0,0.8924695823205062,0.6148828427799988,0.5906985682329202,12,1.0,0.5000000000000001,0.0,0.4946353882748971,0.4865531107089119,0.5167606232277124,0.3858277263314161,0.6146572104298353,0.7674122568088478,0.5673758865506173,0.4865531107089119,0.0640005769663951,0.4429593259884961,0.1238699104839838,0.5500495039954257,0.2992177585736683,0.5902497642417388,0.4410780191298733,0.6118766215047564,0.7489958682040935,0.0,0.0,0.8924695823205062,0.8924695823205062,0.5467534501521529
1,2022-01-30 13:00:00,0.4357398729192396,0.4321997939821877,0.0002952080347635,0.2269302318546862,0.0,0.8924695823205062,0.596944468560114,0.6052656865955608,13,1.0,0.3705904774487396,0.0170370868554658,0.4482633206241255,0.4583661676270703,0.4946353882748971,0.5167606232277124,0.4600836515939301,0.7698369400240881,0.5819239862057614,0.4583661676270703,0.0593577285005647,0.438312016386539,0.1229125763143643,0.5219130751586007,0.2656672037477621,0.6148828427799988,0.5367779588939623,0.5906985682329202,0.6705871048717211,0.0,0.0,0.8924695823205062,0.8924695823205062,0.5405149421428374
1,2022-01-30 14:00:00,0.3978851179112677,0.3882524095466564,0.0002952080347635,0.2278921338798227,0.0,0.8924695823205062,0.5724830489352817,0.633823388065725,14,1.0,0.2500000000000001,0.0669872981077805,0.4321997939821877,0.4229051747176568,0.4482633206241255,0.4946353882748971,0.3521852458788956,0.7146753955589507,0.5861671818778946,0.4229051747176568,0.0568781632729573,0.4443232103311659,0.1056479273532898,0.4947111596575762,0.2417064734756523,0.596944468560114,0.5902497642417388,0.6052656865955608,0.6118766215047564,0.0,0.0,0.8924695823205062,0.8924695823205062,0.5322684932957024
1,2022-01-30 15:00:00,0.4113628170694616,0.4064375341155865,0.0002952080347635,0.2278679350867375,0.0,0.8924695823205062,0.5360913227252753,0.6493513980974345,15,1.0,0.1464466094067264,0.146446609406726,0.3882524095466564,0.4089632458814771,0.4321997939821877,0.4482633206241255,0.3858277263314161,0.7395283991971054,0.5464629932963477,0.4089632458814771,0.0404295650825355,0.4477581782951942,0.0978706912730916,0.4669535875674497,0.1786906520986345,0.5724830489352817,0.6148828427799988,0.633823388065725,0.5906985682329202,0.0,0.0,0.8924695823205062,0.8924695823205062,0.5264340991631707
1,2022-01-30 16:00:00,0.3956583676663177,0.3858277263314161,0.0002952080347635,0.2279707799573496,0.0,0.8924695823205062,0.4874259721032403,0.6794657442490633,16,1.0,0.0669872981077807,0.2499999999999997,0.4064375341155865,0.3935058899978865,0.3882524095466564,0.4321997939821877,0.5167606232277124,0.5922288901887721,0.4615990785807238,0.3935058899978865,0.0206238252867836,0.4259360288124783,0.0816569996511802,0.4497534905793366,0.1626836074376987,0.5360913227252753,0.596944468560114,0.6493513980974345,0.6052656865955608,0.0,0.0,0.8924695823205062,0.8924695823205062,0.5232769594861162
1,2022-01-30 17:00:00,0.3568660336115415,0.3430926835944305,0.0002952080347635,0.2304753550416673,0.0,0.8924695823205062,0.4233113038234162,0.7103295858172385,17,1.0,0.0170370868554658,0.3705904774487397,0.3858277263314161,0.3784526480138113,0.4064375341155865,0.3882524095466564,0.4946353882748971,0.5119112566153806,0.4221979754692762,0.3784526480138113,0.0591550679049081,0.4006789113657338,0.0732946146765362,0.4356852761609242,0.1693610934766438,0.4874259721032403,0.5724830489352817,0.6794657442490633,0.633823388065725,0.0,0.0,0.8924695823205062,0.8924695823205062,0.5199809056579977
1,2022-01-30 18:00:00,0.3435055318605675,0.3212705341117145,0.0002952080347635,0.2325806500400792,0.0,0.8924695823205062,0.3702686465316742,0.7444988950129722,18,1.0,0.0,0.4999999999999999,0.3430926835944305,0.3500636480125207,0.3858277263314161,0.4064375341155865,0.4482633206241255,0.6146572104298353,0.4588713098953843,0.3500636480125207,0.0601222917890995,0.3795134469469987,0.0800845207999514,0.4112363864677473,0.1319634683624764,0.4233113038234162,0.5360913227252753,0.7103295858172385,0.6493513980974345,0.0,0.0,0.8924695823205062,0.8924695823205062,0.5142475400003447
1,2022-01-30 19:00:00,0.4125347909307058,0.3979511425894687,0.0002952080347635,0.2365553018043225,0.0,0.8924695823205062,0.340142477098986,0.7945229172672241,19,1.0,0.0170370868554657,0.6294095225512601,0.3212705341117145,0.3541047867652048,0.3430926835944305,0.3858277263314161,0.4321997939821877,0.4600836515939301,0.4725101533220818,0.3541047867652048,0.0723346666549821,0.3738053383815454,0.0662489330758714,0.4060586773840423,0.1277576721381066,0.3702686465316742,0.4874259721032403,0.7444988950129722,0.6794657442490633,0.0,0.0,0.8924695823205062,0.8924695823205062,0.5111409145531526
1,2022-01-30 20:00:00,0.4100736458713159,0.4021943384434532,0.0002952080347635,0.2347706408142894,0.0,0.8924695823205062,0.3195433868886006,0.7846065148457769,20,1.0,0.0669872981077807,0.75,0.3979511425894687,0.3738053383815456,0.3212705341117145,0.3430926835944305,0.3882524095466564,0.3521852458788956,0.4885736801458709,0.3738053383815456,0.0833881583089044,0.3761289931976783,0.0694514015291269,0.410226101764422,0.122417561668368,0.340142477098986,0.4233113038234162,0.7945229172672241,0.7103295858172385,0.0,0.0,0.8924695823205062,0.8924695823205062,0.5075417753155518
1,2022-01-30 21:00:00,0.3392864260444705,0.323998302797054,0.0002952080347635,0.2330888246948683,0.0,0.8924695823205062,0.2877006267767059,0.8261939079850101,21,1.0,0.1464466094067261,0.8535533905932737,0.4021943384434532,0.3747145946099922,0.3979511425894687,0.3212705341117145,0.4064375341155865,0.3858277263314161,0.5182760502145062,0.3747145946099922,0.080508020437351,0.3623891213112561,0.0730489489824889,0.4050736498032252,0.1334176856286223,0.3195433868886006,0.3702686465316742,0.7846065148457769,0.7444988950129722,0.0,0.0,0.8924695823205062,0.8924695823205062,0.49944686917315795
1,2022-01-30 22:00:00,0.3203004498720338,0.3030854095427844,0.0002952080347635,0.23081413814486,0.0,0.8924695823205062,0.2648699681168773,0.86224656477371,22,1.0,0.2499999999999997,0.9330127018922192,0.323998302797054,0.3430926835944308,0.4021943384434532,0.3979511425894687,0.3858277263314161,0.5167606232277124,0.5173667939860597,0.3430926835944308,0.0956453790370736,0.3485987351798176,0.0821064968230335,0.3872673819961478,0.1235478618441115,0.2877006267767059,0.340142477098986,0.8261939079850101,0.7945229172672241,0.0,0.0,0.8924695823205062,0.8924695823205062,0.49051847815468813
1,2022-01-30 23:00:00,0.3217068184773995,0.2976298721721054,0.0002952080347635,0.2288782346980444,0.0,0.8924695823205062,0.2464166166417332,0.8815028345921015,23,1.0,0.3705904774487392,0.982962913144534,0.3030854095427844,0.3082378615039816,0.323998302797054,0.4021943384434532,0.3430926835944305,0.4946353882748971,0.7001272959038066,0.3082378615039816,0.0254834524817035,0.3410215999427634,0.0919341432014359,0.3708502556542485,0.1111800577016714,0.2648699681168773,0.3195433868886006,0.86224656477371,0.7846065148457769,0.0,0.0,0.8924695823205062,0.8924695823205062,0.47374775216586723
1,2022-01-31 00:00:00,0.2635769160988452,0.2351942776975448,0.0002952080347635,0.2272206173717086,0.0,0.8924695823205062,0.2314822762392039,0.8897472854424907,0,0.0,0.5,1.0,0.2976298721721054,0.2786365198041451,0.3030854095427844,0.323998302797054,0.3212705341117145,0.4482633206241255,0.7674122568088478,0.2786365198041451,0.0690615528891881,0.3266755572070685,0.1257717100488148,0.3530945020770335,0.1268214848953515,0.2464166166417332,0.2877006267767059,0.8815028345921015,0.8261939079850101,0.0,0.0,0.8924695823205062,0.8924695823205062,0.45157200303622963
1,2022-01-31 01:00:00,0.2381450838653614,0.2060980783872567,0.0002952080347635,0.2250971732784827,0.0,0.8924695823205062,0.2219551970169007,0.8979340827904295,1,0.0,0.6294095225512604,0.982962913144534,0.2351942776975448,0.2463074094189693,0.2976298721721054,0.3030854095427844,0.3979511425894687,0.4321997939821877,0.7698369400240881,0.2463074094189693,0.0856236217590398,0.2947000465066998,0.135558533148596,0.3342526924441226,0.144462790867881,0.2314822762392039,0.2648699681168773,0.8897472854424907,0.86224656477371,0.0,0.0,0.8924695823205062,0.8924695823205062,0.42808288380136167
1,2022-01-31 02:00:00,0.2532635463730425,0.2242832029561867,0.0002952080347635,0.2254964533643884,0.0,0.8924695823205062,0.220152776623492,0.894801575900836,2,0.0,0.75,0.9330127018922194,0.2060980783872567,0.2218585196803296,0.2351942776975448,0.2976298721721054,0.4021943384434532,0.3882524095466564,0.7146753955589507,0.2218585196803296,0.0269115451835274,0.2650481905921553,0.0961344486366204,0.3205885918949168,0.154476531366293,0.2219551970169007,0.2464166166417332,0.8979340827904295,0.8815028345921015,0.0,0.0,0.8924695823205062,0.8924695823205062,0.4076498757762465
1,2022-01-31 03:00:00,0.2649832847042109,0.2333757652406518,0.0002952080347635,0.2256416461228996,0.0,0.8924695823205062,0.2153463224127279,0.8996829057365238,3,0.0,0.8535533905932737,0.8535533905932737,0.2242832029561867,0.2212523488613653,0.2060980783872567,0.2351942776975448,0.323998302797054,0.4064375341155865,0.7395283991971054,0.2212523488613653,0.0254290199830289,0.249944434332755,0.0792891501586523,0.3061667778220056,0.1512871381405899,0.220152776623492,0.2314822762392039,0.894801575900836,0.8897472854424907,0.0,0.0,0.8924695823205062,0.8924695823205062,0.3865601826947276
1,2022-01-31 04:00:00,0.2652176795186508,0.233678850710751,0.0002952080347635,0.2246010980202362,0.0,0.8924695823205062,0.2089949359212077,0.9038339579129434,4,0.0,0.9330127018922192,0.75,0.2333757652406518,0.2304459396358634,0.2242832029561867,0.2060980783872567,0.3030854095427844,0.3858277263314161,0.5922288901887721,0.2304459396358634,0.0097753921922259,0.2383766745274161,0.0608261581847098,0.2934877048536168,0.1469161345878998,0.2153463224127279,0.2219551970169007,0.8996829057365238,0.8979340827904295,0.0,0.0,0.8924695823205062,0.8924695823205062,0.37162059771647665
1,2022-01-31 05:00:00,0.3442087161632504,0.3155119112709362,0.0002952080347635,0.2260651250018905,0.0,0.8924695823205062,0.1966354817949764,0.9113289132314788,5,0.0,0.982962913144534,0.6294095225512604,0.233678850710751,0.2608555090741133,0.2333757652406518,0.2242832029561867,0.2976298721721054,0.3430926835944305,0.5119112566153806,0.2608555090741133,0.0866620271727722,0.2413570143772212,0.0743997300282171,0.2911893071599923,0.1438904251641972,0.2089949359212077,0.220152776623492,0.9038339579129434,0.894801575900836,0.0,0.0,0.8924695823205062,0.8924695823205062,0.3634372916604582
1,2022-01-31 06:00:00,0.416519501932363,0.3797660180205386,0.0002952080347635,0.233203768962023,0.0,0.8924695823205062,0.1770663460951105,0.9295089843759008,6,0.0,1.0,0.5,0.3155119112709362,0.3096522600007422,0.233678850710751,0.2333757652406518,0.2351942776975448,0.3212705341117145,0.6146572104298353,0.3096522600007422,0.1340548645506006,0.2654523044310535,0.1325345344048993,0.2960639308190609,0.1535470146585807,0.1966354817949764,0.2153463224127279,0.9113289132314788,0.8996829057365238,0.0,0.0,0.8924695823205062,0.8924695823205062,0.35365015864340416
1,2022-01-31 07:00:00,0.4302315958346784,0.4085591320425786,0.0002952080347635,0.2328831349536442,0.0,0.8924695823205062,0.2287357310494784,0.8821946766215049,7,0.0,0.982962913144534,0.3705904774487397,0.3797660180205386,0.3679456871113514,0.3155119112709362,0.233678850710751,0.2060980783872567,0.3979511425894687,0.4600836515939301,0.3679456871113514,0.0872157309728793,0.2991958133736072,0.1592342372399511,0.2969479299401534,0.1566972461069002,0.1770663460951105,0.2089949359212077,0.9295089843759008,0.9038339579129434,0.0,0.0,0.8924695823205062,0.8924695823205062,0.35150330366209787
