Station_No,date,TSP,PM2.5,O3,CO,NO2,SO2,Temperature,Humidity,hour,day_of_week,hour_sin,hour_cos,PM2.5_lag1,PM2.5_roll3,PM2.5_lag2,PM2.5_lag3,PM2.5_lag6,PM2.5_lag12,PM2.5_lag24,PM2.5_roll3_mean,PM2.5_roll3_std,PM2.5_roll6_mean,PM2.5_roll6_std,PM2.5_roll12_mean,PM2.5_roll12_std,Temperature_lag1,Temperature_lag3,Humidity_lag1,Humidity_lag3,NO2_lag1,NO2_lag3,SO2_lag1,SO2_lag3,PM2.5_24h_avg
1,2022-04-12 08:00:00,0.6055726699432704,0.5827440997237645,0.0002952080347635,0.2324692644189665,0.0,0.8924695823205062,0.5108119978813614,0.7462330218540688,8,0.1666666666666666,0.9330127018922194,0.2500000000000001,0.5825479856334932,0.5825479856334934,0.5823518715432218,0.5821557574529505,0.5815674151821365,0.5803907306405086,0.5780373615572528,0.5825479856334934,0.0003590573074883,0.5822538144980861,0.0007196232841879,0.5816654722272722,0.0015405864007072,0.5126346134637751,0.516279844628603,0.742910597468333,0.7362657486968613,0.0,0.0,0.8924695823205062,0.8924695823205062,0.5804887876856443
1,2022-04-12 09:00:00,0.6053899799045374,0.5829402138140357,0.0002952080347635,0.2324735347942168,0.0,0.8924695823205062,0.5089893822989475,0.7495554462398046,9,0.1666666666666666,0.8535533905932737,0.1464466094067262,0.5827440997237645,0.5827440997237648,0.5825479856334932,0.5823518715432218,0.5817635292724078,0.5805868447307799,0.5782334756475241,0.5827440997237648,0.0003590573074466,0.5824499285883574,0.0007196232841874,0.5818615863175435,0.0015405864007057,0.5108119978813614,0.5144572290461891,0.7462330218540688,0.7395881730825972,0.0,0.0,0.8924695823205062,0.8924695823205062,0.5806849017759156
1,2022-04-12 10:00:00,0.6052072898658042,0.583136327904307,0.0002952080347635,0.2324778051694672,0.0,0.8924695823205062,0.5071667667165336,0.7528778706255406,10,0.1666666666666666,0.75,0.0669872981077806,0.5829402138140357,0.582940213814036,0.5827440997237645,0.5825479856334932,0.5819596433626791,0.5807829588210512,0.5784295897377955,0.582940213814036,0.000359057307405,0.5826460426786287,0.000719623284187,0.5820577004078148,0.0015405864007042,0.5089893822989475,0.5126346134637751,0.7495554462398046,0.742910597468333,0.0,0.0,0.8924695823205062,0.8924695823205062,0.5808810158661869
1,2022-04-12 11:00:00,0.4201526208529971,0.4109838152578189,0.0002952080347635,0.239441007879732,0.0,0.8924695823205062,0.4221096903994694,0.786989526318824,11,0.1666666666666666,0.6294095225512605,0.0170370868554659,0.583136327904307,0.5256867856587208,0.5829402138140357,0.5827440997237645,0.5821557574529505,0.5809790729113226,0.5786257038280668,0.5256867856587208,0.1818697432812607,0.5541173856461069,0.1375348975940195,0.5678914289366895,0.1076667846431619,0.5071667667165336,0.5108119978813614,0.7528778706255406,0.7462330218540688,0.0,0.0,0.8924695823205062,0.8924695823205062,0.5738959371757599
1,2022-04-12 12:00:00,0.103602487238499,0.1039582954584451,0.0002952080347635,0.2450430284789546,0.0,0.8924695823205062,0.3367092952255961,0.8842702027097148,12,0.1666666666666666,0.5000000000000001,0.0,0.4109838152578189,0.3660261462068573,0.583136327904307,0.5829402138140357,0.5823518715432218,0.5811751870015939,0.5788218179183381,0.3660261462068573,0.4444079894350177,0.4743851229653108,0.3806171201618068,0.5281233546414271,0.3101737931512882,0.4221096903994694,0.5089893822989475,0.786989526318824,0.7495554462398046,0.0,0.0,0.8924695823205062,0.8924695823205062,0.5541099570732644
1,2022-04-12 13:00:00,0.0884840247308179,0.0897132812006598,0.0002952080347635,0.2353453621500627,0.0,0.8924695823205062,0.6129087634731627,0.6736427405015855,13,0.1666666666666666,0.3705904774487396,0.0170370868554658,0.1039582954584451,0.2015517973056416,0.4109838152578189,0.583136327904307,0.5825479856334932,0.5813713010918652,0.5790179320086094,0.2015517973056416,0.3323251918089225,0.3922460055598385,0.467517229477476,0.4871518529838266,0.4113809788693306,0.3367092952255961,0.5071667667165336,0.8842702027097148,0.7528778706255406,0.0,0.0,0.8924695823205062,0.8924695823205062,0.5337222632895998
1,2022-04-12 14:00:00,0.0874292482767936,0.0854700854739712,0.0002952080347635,0.2301849695246449,0.0,0.8924695823205062,0.6477555574024125,0.643432305217642,14,0.1666666666666666,0.2500000000000001,0.0669872981077805,0.0897132812006598,0.0930472207110256,0.1039582954584451,0.4109838152578189,0.5827440997237645,0.5815674151821365,0.5792140460988807,0.0930472207110256,0.0177309843713424,0.309367003184873,0.480989515002876,0.4458104088414795,0.4755677650203044,0.6129087634731627,0.4221096903994694,0.6736427405015855,0.786989526318824,0.0,0.0,0.8924695823205062,0.8924695823205062,0.5131495982635619
1,2022-04-12 15:00:00,0.0941094991522806,0.0909256228446502,0.0002952080347635,0.2314977540495167,0.0,0.8924695823205062,0.6123079565037004,0.6419909676563852,15,0.1666666666666666,0.1464466094067264,0.146446609406726,0.0854700854739712,0.0887029965064273,0.0897132812006598,0.1039582954584451,0.5829402138140357,0.5817635292724078,0.579410160189152,0.0887029965064273,0.0052447736008413,0.227364571356642,0.4236007591652119,0.4049072499724997,0.5136864763223649,0.6477555574024125,0.3367092952255961,0.643432305217642,0.8842702027097148,0.0,0.0,0.8924695823205062,0.8924695823205062,0.49279607587420765
1,2022-04-12 16:00:00,0.0924687358027935,0.0909256228446502,0.0002952080347635,0.241425308912718,0.0,0.8924695823205062,0.5493090724485983,0.6775055251657539,16,0.1666666666666666,0.0669872981077807,0.2499999999999997,0.0909256228446502,0.0891071103877575,0.0854700854739712,0.0897132812006598,0.583136327904307,0.5819596433626791,0.5796062742794234,0.0891071103877575,0.0057667596898036,0.1453294538466992,0.255551963274317,0.363987748262664,0.5331212025440767,0.6123079565037004,0.6129087634731627,0.6419909676563852,0.6736427405015855,0.0,0.0,0.8924695823205062,0.8924695823205062,0.47243438206442545
1,2022-04-12 17:00:00,0.0919999462442321,0.0909256228446502,0.0002952080347635,0.2462408687366717,0.0,0.8924695823205062,0.5082825509412552,0.7019506102046701,17,0.1666666666666666,0.0170370868554658,0.3705904774487397,0.0909256228446502,0.0909256228446502,0.0909256228446502,0.0854700854739712,0.4109838152578189,0.5821557574529505,0.5798023883696947,0.0909256228446502,0.0,0.0919864217778377,0.0122278169481172,0.3230519037119723,0.5358891206426658,0.5493090724485983,0.6477555574024125,0.6775055251657539,0.643432305217642,0.0,0.0,0.8924695823205062,0.8924695823205062,0.4520645168342153
1,2022-04-12 18:00:00,0.1020789212962318,0.0988058434851248,0.0002952080347635,0.2481525733904021,0.0,0.8924695823205062,0.4653677798412785,0.7886422600172961,18,0.1666666666666666,0.0,0.4999999999999999,0.0909256228446502,0.093552363058142,0.0909256228446502,0.0909256228446502,0.1039582954584451,0.5823518715432218,0.579998502459966,0.093552363058142,0.0083297639840089,0.0911276797822844,0.0084628876991387,0.2827564013737976,0.5210125934493627,0.5082825509412552,0.6123079565037004,0.7019506102046701,0.6419909676563852,0.0,0.0,0.8924695823205062,0.8924695823205062,0.43201482271026354
1,2022-04-12 19:00:00,0.0956330651648662,0.093047220717087,0.0002952080347635,0.2405360032668371,0.0,0.8924695823205062,0.4433095870643395,0.8248678774286539,19,0.1666666666666666,0.0170370868554657,0.6294095225512601,0.0988058434851248,0.0942595623489543,0.0909256228446502,0.0909256228446502,0.0897132812006598,0.5825479856334932,0.5801946165502373,0.0942595623489543,0.0074655062438763,0.0916833363683556,0.0084552286608858,0.241964670964097,0.4894729674050873,0.4653677798412785,0.5493090724485983,0.7886422600172961,0.6775055251657539,0.0,0.0,0.8924695823205062,0.8924695823205062,0.41171701455054893
1,2022-04-12 20:00:00,0.0898903933361836,0.0909256228446502,0.0002952080347635,0.2330283277121553,0.0,0.8924695823205062,0.4181615312708198,0.85169597382531,20,0.1666666666666666,0.0669872981077807,0.75,0.093047220717087,0.0942595623489543,0.0988058434851248,0.0909256228446502,0.0854700854739712,0.5827440997237645,0.5803907306405086,0.0942595623489543,0.0074655062438763,0.0925925925968021,0.0061978660735642,0.2009797978908375,0.4365948909660504,0.4433095870643395,0.5082825509412552,0.8248678774286539,0.7019506102046701,0.0,0.0,0.8924695823205062,0.8924695823205062,0.3913226350590549
1,2022-04-12 21:00:00,0.0924687358027935,0.0909256228446502,0.0002952080347635,0.2339781303407492,0.0,0.8924695823205062,0.4084627931350892,0.8653598539060249,21,0.1666666666666666,0.1464466094067261,0.8535533905932737,0.0909256228446502,0.0916328221354628,0.093047220717087,0.0988058434851248,0.0909256228446502,0.5829402138140357,0.5805868447307799,0.0916328221354628,0.0022426287917745,0.0925925925968021,0.0061978660735642,0.1599785819767221,0.3523886157657508,0.4181615312708198,0.4653677798412785,0.85169597382531,0.7886422600172961,0.0,0.0,0.8924695823205062,0.8924695823205062,0.3709200841471328
1,2022-04-12 22:00:00,0.0966878416188905,0.0909256228446502,0.0002952080347635,0.2361015744339751,0.0,0.8924695823205062,0.3960175092946558,0.8777745748054194,22,0.1666666666666666,0.2499999999999997,0.9330127018922192,0.0909256228446502,0.0909256228446502,0.0909256228446502,0.093047220717087,0.0909256228446502,0.583136327904307,0.5807829588210512,0.0909256228446502,0.0,0.0925925925968021,0.0061978660735642,0.1189610232217507,0.2006261348834011,0.4084627931350892,0.4433095870643395,0.8653598539060249,0.8248678774286539,0.0,0.0,0.8924695823205062,0.8924695823205062,0.35050936181478276
1,2022-04-12 23:00:00,0.0971566311774519,0.0909256228446502,0.0002952080347635,0.232393109393669,0.0,0.8924695823205062,0.3712986010421935,0.9085999807437304,23,0.1666666666666666,0.3705904774487392,0.982962913144534,0.0909256228446502,0.0909256228446502,0.0909256228446502,0.0909256228446502,0.0909256228446502,0.4109838152578189,0.5809790729113226,0.0909256228446502,0.0,0.0925925925968021,0.0061978660735642,0.0922895071873199,0.0102899014984897,0.3960175092946558,0.4181615312708198,0.8777745748054194,0.85169597382531,0.0,0.0,0.8924695823205062,0.8924695823205062,0.33009046806200476
1,2022-04-13 00:00:00,0.098797394526939,0.0909256228446502,0.0002952080347635,0.2314796049547029,0.0,0.8924695823205062,0.3632306238714669,0.8951474969155376,0,0.3333333333333333,0.5,1.0,0.0909256228446502,0.0909256228446502,0.0909256228446502,0.0909256228446502,0.0988058434851248,0.1039582954584451,0.5811751870015939,0.0909256228446502,0.0,0.0912792224900563,0.0016988296500245,0.0912034511361703,0.0064667094750634,0.3712986010421935,0.4084627931350892,0.9085999807437304,0.8653598539060249,0.0,0.0,0.8924695823205062,0.8924695823205062,0.30966340288879873
1,2022-04-13 01:00:00,0.0930547226982564,0.0909256228446502,0.0002952080347635,0.2291807196116093,0.0,0.8924695823205062,0.3704403054451017,0.866628230959931,1,0.3333333333333333,0.6294095225512604,0.982962913144534,0.0909256228446502,0.0909256228446502,0.0909256228446502,0.0909256228446502,0.093047220717087,0.0897132812006598,0.5813713010918652,0.0909256228446502,0.0,0.0909256228446502,0.0,0.0913044796065029,0.0063906581203817,0.3632306238714669,0.3960175092946558,0.8951474969155376,0.8777745748054194,0.0,0.0,0.8924695823205062,0.8924695823205062,0.28922816629516473
1,2022-04-13 02:00:00,0.0983286049683777,0.0960780747997853,0.0002952080347635,0.2293501111632057,0.0,0.8924695823205062,0.3385117156190047,0.8849043912366678,2,0.3333333333333333,0.75,0.9330127018922194,0.0909256228446502,0.0926431068296955,0.0909256228446502,0.0909256228446502,0.0909256228446502,0.0854700854739712,0.5815674151821365,0.0926431068296955,0.0054463841459254,0.0917843648371727,0.0041257291306102,0.0921884787169874,0.0056513469549354,0.3704403054451017,0.3712986010421935,0.866628230959931,0.9085999807437304,0.0,0.0,0.8924695823205062,0.8924695823205062,0.26899944377923346
1,2022-04-13 03:00:00,0.1038368820529389,0.1078984057695898,0.0002952080347635,0.2307657405586896,0.0,0.8924695823205062,0.3336194316940382,0.8900163351974634,3,0.3333333333333333,0.8535533905932737,0.8535533905932737,0.0960780747997853,0.0983007011380087,0.0909256228446502,0.0909256228446502,0.0909256228446502,0.0909256228446502,0.5817635292724078,0.0983007011380087,0.0159320406735762,0.0946131619913293,0.0133902406195646,0.0936028772940657,0.0112869002576791,0.3385117156190047,0.3632306238714669,0.8849043912366678,0.8951474969155376,0.0,0.0,0.8924695823205062,0.8924695823205062,0.24925506363328273
1,2022-04-13 04:00:00,0.1081731852059374,0.1091107474135802,0.0002952080347635,0.233730092711626,0.0,0.8924695823205062,0.3042657281442391,0.9201306812337852,4,0.3333333333333333,0.9330127018922192,0.75,0.1078984057695898,0.1043624093276521,0.0960780747997853,0.0909256228446502,0.0909256228446502,0.0909256228446502,0.5819596433626791,0.1043624093276521,0.0131821979106469,0.097644016086151,0.0169747697531618,0.0951183043414765,0.0147034269487486,0.3336194316940382,0.3704403054451017,0.8900163351974634,0.866628230959931,0.0,0.0,0.8924695823205062,0.8924695823205062,0.22955302630207028
1,2022-04-13 05:00:00,0.1257527927730085,0.1248711887127146,0.0002952080347635,0.2444138598587395,0.0,0.8924695823205062,0.3081280575586866,0.924666090170078,5,0.3333333333333333,0.982962913144534,0.6294095225512604,0.1091107474135802,0.1139601139652952,0.1078984057695898,0.0960780747997853,0.0909256228446502,0.0909256228446502,0.5821557574529505,0.1139601139652952,0.017335839792664,0.1033016103974951,0.0260004651226258,0.0979471014971486,0.0234345511784889,0.3042657281442391,0.3385117156190047,0.9201306812337852,0.8849043912366678,0.0,0.0,0.8924695823205062,0.8924695823205062,0.21049950260456043
1,2022-04-13 06:00:00,0.129737503844984,0.1260835303385199,0.0002952080347635,0.2532766678261922,0.0,0.8924695823205062,0.3446056134828952,0.906870375670222,6,0.3333333333333333,1.0,0.5,0.1248711887127146,0.1200218221549385,0.1091107474135802,0.1078984057695898,0.0909256228446502,0.0988058434851248,0.5823518715432218,0.1200218221549385,0.0173358397819801,0.1091612616464733,0.0282666600342536,0.1002202420682648,0.0293893242708231,0.3081280575586866,0.3336194316940382,0.924666090170078,0.8900163351974634,0.0,0.0,0.8924695823205062,0.8924695823205062,0.19148832172103122
1,2022-04-13 07:00:00,0.1044228689484018,0.1021397830015521,0.0002952080347635,0.254813291187102,0.0,0.8924695823205062,0.4200497813784309,0.8376093014701644,7,0.3333333333333333,0.982962913144534,0.3705904774487397,0.1260835303385199,0.1176981673509292,0.1248711887127146,0.1091107474135802,0.0909256228446502,0.093047220717087,0.5825479856334932,0.1176981673509292,0.0246938681207306,0.1110302883392903,0.0237687518019818,0.1009779555919702,0.0289852681873987,0.3446056134828952,0.3042657281442391,0.906870375670222,0.9201306812337852,0.0,0.0,0.8924695823205062,0.8924695823205062,0.17147131327803367
1,2022-04-13 08:00:00,0.090359182894745,0.0909256228446502,0.0002952080347635,0.2570516795474826,0.0,0.8924695823205062,0.5140331304633137,0.7609109253387143,8,0.3333333333333333,0.9330127018922194,0.2500000000000001,0.1021397830015521,0.106382978728241,0.1260835303385199,0.1248711887127146,0.0960780747997853,0.0909256228446502,0.5827440997237645,0.106382978728241,0.0328802711515954,0.1101715463467678,0.02646745030116,0.1009779555919702,0.0289852681873987,0.4200497813784309,0.3081280575586866,0.8376093014701644,0.924666090170078,0.0,0.0,0.8924695823205062,0.8924695823205062,0.1509788767414039
1,2022-04-13 09:00:00,0.4990264601606952,0.4873613384473251,0.0002952080347635,0.2650735794552247,0.0,0.8924695823205062,0.573255514818171,0.6995868166042087,9,0.3333333333333333,0.8535533905932737,0.1464466094067262,0.0909256228446502,0.2268089147645094,0.1021397830015521,0.1260835303385199,0.1078984057695898,0.0909256228446502,0.5829402138140357,0.2268089147645094,0.4132517841412191,0.1734153684597237,0.302814607950265,0.1340142652255265,0.2440695202167505,0.5140331304633137,0.3446056134828952,0.7609109253387143,0.906870375670222,0.0,0.0,0.8924695823205062,0.8924695823205062,0.14699642360112428
1,2022-04-13 10:00:00,0.5419207026243485,0.5316118081711045,0.0002952080347635,0.2539300352394925,0.0,0.8924695823205062,0.6403742169153506,0.6291534543672529,10,0.3333333333333333,0.75,0.0669872981077806,0.4873613384473251,0.3699662564876935,0.0909256228446502,0.1021397830015521,0.1091107474135802,0.0909256228446502,0.583136327904307,0.3699662564876935,0.444289144524927,0.2438322119193111,0.4053919671664256,0.170738114002731,0.3464158444967662,0.573255514818171,0.4200497813784309,0.6995868166042087,0.8376093014701644,0.0,0.0,0.8924695823205062,0.8924695823205062,0.14484956861224085
1,2022-04-13 11:00:00,0.5851665372393432,0.5707098259943041,0.0002952080347635,0.2514194104569034,0.0,0.8924695823205062,0.7250021456913571,0.5605842221965985,11,0.3333333333333333,0.6294095225512605,0.0170370868554659,0.5316118081711045,0.5298943242042449,0.4873613384473251,0.0909256228446502,0.1248711887127146,0.0909256228446502,0.4109838152578189,0.5298943242042449,0.0763482533567677,0.3181386514662427,0.45844844415033,0.2107201309318689,0.4219160868590687,0.6403742169153506,0.5140331304633137,0.6291534543672529,0.7609109253387143,0.0,0.0,0.8924695823205062,0.8924695823205062,0.1515048190595944
1,2022-04-13 12:00:00,0.5718060354883693,0.5510092744385803,0.0002952080347635,0.2406448978357205,0.0,0.8924695823205062,0.7098103166611984,0.566503315076391,12,0.3333333333333333,0.5000000000000001,0.0,0.5707098259943041,0.5511103028679966,0.5316118081711045,0.4873613384473251,0.1260835303385199,0.0909256228446502,0.1039582954584451,0.5511103028679966,0.0357918412032146,0.3889596088162527,0.4476214895512565,0.2490604352313631,0.4627944583791011,0.7250021456913571,0.573255514818171,0.5605842221965985,0.6995868166042087,0.0,0.0,0.8924695823205062,0.8924695823205062,0.1701319431837667
1,2022-04-13 13:00:00,0.5564531781662483,0.5310056374127572,0.0002952080347635,0.2358172386152241,0.0,0.8924695823205062,0.6904128403897369,0.5695012972038052,13,0.3333333333333333,0.3705904774487396,0.0170370868554658,0.5510092744385803,0.5509082459485475,0.5707098259943041,0.5316118081711045,0.1021397830015521,0.0909256228446502,0.0897132812006598,0.5509082459485475,0.0363467423845714,0.4604372512181203,0.359177139932374,0.2857337697787053,0.4803405005604816,0.7098103166611984,0.6403742169153506,0.566503315076391,0.6291534543672529,0.0,0.0,0.8924695823205062,0.8924695823205062,0.1885191246926041
